20210501,002421,H,渝1256785571,106.526170,29.549146
20210501,002404,H,渝1287470237,106.572575,29.552413
20210501,002453,H,渝1255955453,106.477295,29.473333
20210501,003047,H,渝1289079141,106.455215,29.551380
20210501,002222,H,渝1289079168,106.462605,29.522626
20210501,002645,H,渝1289049165,106.530726,29.590950
20210501,002914,H,渝1261373540,106.337976,29.745245
20210501,002800,H,渝1263399173,106.559401,29.549283
20210501,003440,H,渝1289079106,106.434126,29.487280
20210501,002838,H,渝1256846177,106.505438,29.457938
20210501,003225,H,渝1289078918,106.554496,29.627695
20210501,002728,H,渝1260568966,106.528746,29.597373
20210501,003216,H,渝1289108930,106.516166,29.580923
20210501,002715,H,渝1289079075,106.435663,29.499256
20210501,002841,H,渝1289108961,106.632321,29.715140
20210501,002821,H,渝1289078987,106.595751,29.686668
20210501,003210,H,渝1289049220,106.428821,29.810755
20210501,003036,H,渝1264233415,106.513216,29.528298
20210501,002649,H,渝1289049160,106.598928,29.676563
20210501,002733,H,渝1260598912,106.561043,29.672696
20210501,002545,H,渝1289049129,106.606316,29.630476
20210501,003355,H,渝1289108717,106.591488,29.583080
20210501,002407,H,渝1289049127,106.559151,29.551235
20210501,002757,H,渝1260568997,106.506075,29.597908
20210501,002853,H,渝1289049284,106.601791,29.687536
20210501,002910,H,渝1264233318,106.467196,29.468108
20210501,003018,H,渝1289049319,106.541695,29.597326
20210501,002750,H,渝1258573217,106.601695,29.711656
20210501,002526,H,渝1289108993,106.573393,29.637241
20210501,003019,H,渝1289108958,106.441935,29.485303
20210501,002951,H,渝1289108957,106.556861,29.605046
20210501,003443,H,渝1261343749,106.919506,29.532633
20210501,003133,H,渝1263250342,106.537610,29.497581
20210501,003212,H,渝1289078986,106.563961,29.482505
20210501,003049,H,渝1289079166,106.462630,29.514360
20210501,002732,H,渝1259618634,106.483586,29.547905
20210501,003150,H,渝1289049128,106.571293,29.515263
20210501,003719,H,渝1289079077,106.583226,29.670270
20210501,003027,H,渝1260479841,106.546403,29.465646
20210501,002911,H,渝1257709216,106.518326,29.563110
20210501,004039,H,渝1289108894,106.504078,29.636516
20210501,003335,H,渝1260479655,106.593728,29.582270
20210501,003126,H,渝1289078979,106.463836,29.440693
20210501,003131,H,渝1289049135,106.491275,29.519170
20210501,002902,H,渝1289079011,106.589730,29.690221
20210501,003021,H,渝1289108896,106.439801,29.542135
20210501,003053,H,渝1289078985,106.563380,29.608615
20210501,002952,H,渝1289108714,106.511615,29.579695
20210501,003430,H,渝1289049376,106.612095,29.657240
20210501,002916,H,渝1289049225,106.566751,29.637190
20210501,003030,H,渝1289108708,106.572250,29.564720
20210501,003444,H,渝1289049166,106.661778,29.506598
20210501,003214,H,渝1257619936,106.550438,29.514230
20210501,003815,H,渝1260450019,106.592801,29.721560
20210501,003431,H,渝1263458757,106.442245,29.531641
20210501,002628,H,渝1289108864,106.580453,29.582623
20210501,003039,H,渝1258602822,106.517981,29.564085
20210501,003002,H,渝1289108741,106.601190,29.587668
20210501,003437,H,渝1289198239,106.526793,29.610560
20210501,003409,H,渝1289049344,106.590993,29.689676
20210501,003128,H,渝1263250311,106.441336,29.822498
20210501,004303,H,渝1289049227,106.470985,29.449906
20210501,004145,H,渝1263215808,106.560643,29.534506
20210501,003745,H,渝1261346543,106.538541,29.582650
20210501,003642,H,渝1263339684,106.651635,29.786513
20210501,003534,H,渝1261492485,106.578225,29.540900
20210501,003648,H,渝1289078948,106.571295,29.658956
20210501,003413,H,渝1289078955,106.647846,29.528235
20210501,003912,H,渝1289079110,106.319356,29.609883
20210501,003652,H,渝1261582108,106.445056,29.684066
20210501,004018,H,渝1291849635,106.593195,29.559136
20210501,002952,H,渝1289049221,106.476790,29.531076
20210501,003942,H,渝1262326631,106.626773,29.722708
20210501,003319,H,渝1289198183,106.393063,29.802630
20210501,003611,H,渝1289049349,106.518301,29.604770
20210501,003124,H,渝1260658494,106.456045,29.573451
20210501,003714,H,渝1290062268,106.470410,29.562790
20210501,003941,H,渝1289287463,106.520321,29.543901
20210501,003602,H,渝1289108771,106.512251,29.523610
20210501,003719,H,渝1257616030,106.479970,29.592655
20210501,003729,H,渝1289287736,106.452251,29.549035
20210501,003736,H,渝1289108713,106.547618,29.550253
20210501,003706,H,渝1289079204,106.569105,29.543720
20210501,003748,H,渝1287440445,106.629198,29.738690
20210501,003736,H,渝1284580637,106.461795,29.597326
20210501,003741,H,渝1289228157,106.484386,29.639365
20210501,003717,H,渝1289049219,106.479953,29.640178
20210501,003732,H,渝1260449992,106.436481,29.432590
20210501,003809,H,渝1289079073,106.514770,29.379243
20210501,003757,H,渝1291164290,106.563673,29.576020
20210501,003759,H,渝1259645447,106.473230,29.561908
20210501,003823,H,渝1263220491,106.639775,29.511231
20210501,003753,H,渝1257858049,106.589363,29.557211
20210501,003751,H,渝1289079140,106.489351,29.534533
20210501,003812,H,渝1260509568,106.470633,29.554588
20210501,003836,H,渝1289078926,106.653586,29.760008
20210501,003826,H,渝1289108933,106.507471,29.504021
20210501,003910,H,渝1262326697,106.567613,29.583540
20210501,003727,H,渝1290896448,106.512123,29.523573
20210501,003739,H,渝1287261704,106.566053,29.563681
20210501,003939,H,渝1260569152,106.507601,29.596228
20210501,004150,H,渝1261403295,106.594855,29.602608
20210501,004241,H,渝1291134499,106.443323,29.593265
20210501,003625,H,渝1289079203,106.545565,29.587058
20210501,003722,H,渝1287232160,106.558240,29.516568
20210501,003802,H,渝1289049351,106.445065,29.552391
20210501,003803,H,渝1289257882,106.511270,29.586015
20210501,003750,H,渝1263369351,106.544908,29.615413
20210501,003718,H,渝1291016511,106.608680,29.661833
20210501,003814,H,渝1289079167,106.761390,29.852438
20210501,004043,H,渝1255768898,106.436058,29.558295
20210501,004033,H,渝1289079143,106.552736,29.519086
20210501,003333,H,渝1260658370,106.553086,29.553980
20210501,004353,H,渝1262326636,106.523191,29.620411
20210501,004122,H,渝1261373385,106.450348,29.569235
20210501,003249,H,渝1289078950,106.490343,29.572818
20210501,004035,H,渝1287232123,106.558711,29.472435
20210501,003759,H,渝1289138569,106.522375,29.618201
20210501,004224,H,渝1261315791,106.490801,29.498636
20210501,004627,H,渝1292922026,106.478156,29.533045
20210501,003720,H,渝1262267084,106.528815,29.592615
20210501,004756,H,渝1290985763,106.438881,29.451168
20210501,004304,H,渝1291018375,106.551883,29.605943
20210501,004407,H,渝1264263045,106.441895,29.562703
20210501,004308,H,渝1262535234,106.481800,29.640530
20210501,004155,H,渝1292981640,106.549238,29.540881
20210501,004045,H,渝1291018468,106.624611,29.737333
20210501,003912,H,渝1289049348,106.482461,29.570358
20210501,003955,H,渝1289972901,106.304021,29.554036
20210501,003924,H,渝1261432871,106.518028,29.563966
20210501,004411,H,渝1289049317,106.539303,29.402091
20210501,003710,H,渝1257889791,106.303321,29.589986
20210501,003550,H,渝1256875905,106.435248,29.463671
20210501,003951,H,渝1262535170,106.566816,29.644091
20210501,003837,H,渝1261552069,106.631241,29.724488
20210501,004556,H,渝1289049381,106.482818,29.570838
20210501,004253,H,渝1289108747,106.434183,29.505291
20210501,004504,H,渝1289972867,106.511181,29.572425
20210501,004143,H,渝1291819911,106.541043,29.417368
20210501,004148,H,渝1261492546,106.458378,29.508858
20210501,004704,H,渝1260540133,106.477220,29.486201
20210501,004117,H,渝1263190638,106.347616,29.405025
20210501,003428,H,渝1262446016,106.221420,29.606070
20210501,002937,H,渝1289108989,106.633263,29.717450
20210501,004422,H,渝1289140522,106.563713,29.576541
20210501,004023,H,渝1289108995,106.499370,29.548815
20210501,004945,H,渝1289110851,106.648618,29.142323
20210501,004705,H,渝1262326602,106.559473,29.473020
20210501,004431,H,渝1289257765,106.493225,29.601305
20210501,005018,H,渝1262473854,106.558633,29.465921
20210501,005828,H,渝1263314667,106.550068,29.562723
20210501,004853,H,渝1290955759,106.555690,29.599340
20210501,004234,H,渝1258602944,106.534308,29.522988
20210501,004648,H,渝1291998438,106.524066,29.799753
20210501,003730,H,渝1289079013,106.464558,29.595820
20210501,004446,H,渝1262267117,106.583460,29.545793
20210501,003452,H,渝1258751843,106.439118,29.574021
20210501,004117,H,渝1263369284,106.630645,29.724673
20210501,004540,H,渝1258723011,106.516361,29.553966
20210501,003741,H,渝1284699803,106.555986,29.597503
20210501,004416,H,渝1287440479,106.498318,29.599503
20210501,004200,H,渝1289138748,106.609351,29.707446
20210501,004506,H,渝1317917758,106.509345,29.567515
20210501,003740,H,渝1289108740,106.559521,29.613258
20210501,004818,H,渝1287351072,106.514115,29.586035
20210501,004856,H,渝1291018440,106.521803,29.572586
20210501,004116,H,渝1291018494,106.512125,29.534340
20210501,004713,H,渝1257709059,106.517736,29.559200
20210501,005313,H,渝1287261857,106.601186,29.688538
20210501,004344,H,渝1259614697,106.528130,29.588050
20210501,005133,H,渝1284580762,106.563138,29.557611
20210501,004911,H,渝1291936065,106.599323,29.690798
20210501,003216,H,渝1289049189,106.624853,29.737455
20210501,005149,H,渝1289287674,106.483705,29.484125
20210501,004622,H,渝1291018464,106.483365,29.527653
20210501,004602,H,渝1292802860,106.476681,29.604631
20210501,004839,H,渝1256875010,106.557038,29.654205
20210501,004753,H,渝1257887959,106.534820,29.584693
20210501,004654,H,渝1260540102,106.436205,29.493666
20210501,014113,H,渝1264229512,106.552625,29.639290
20210501,004224,H,渝1286427619,106.508090,29.682263
20210501,004512,H,渝1287470205,106.455626,29.560845
20210501,005322,H,渝1292892453,106.498295,29.617485
20210501,003133,H,渝1292832619,106.610066,29.763720
20210501,005054,H,渝1292921988,106.514748,29.570953
20210501,004848,H,渝1257885973,106.552228,29.580358
20210501,004440,H,渝1291045157,106.507388,29.533908
20210501,005209,H,渝1286278594,106.533821,29.619768
20210501,005100,H,渝1292773007,106.505000,29.537836
20210501,004849,H,渝1264146025,106.565160,29.524168
20210501,004154,H,渝1291104862,106.562963,29.569233
20210501,004524,H,渝1290926239,106.510201,29.509830
20210501,004606,H,渝1291909347,106.558303,29.565988
20210501,004837,H,渝1263190819,106.573371,29.563461
20210501,004454,H,渝1263365631,106.556481,29.589785
20210501,004950,H,渝1256783709,106.435608,29.507761
20210501,004948,H,渝1289284701,106.571508,29.555235
20210501,004546,H,渝1262445772,106.536831,29.600121
20210501,004954,H,渝1264140135,106.601790,29.584446
20210501,004721,H,渝1262389281,106.595113,29.582131
20210501,004529,H,渝1291940992,106.539635,29.622631
20210501,005705,H,渝1287202182,106.561543,29.534565
20210501,004830,H,渝1260600896,106.496650,29.543355
20210501,004920,H,渝1262265253,106.544691,29.561553
20210501,004800,H,渝1261492646,106.565496,29.636568
20210501,004848,H,渝1264261247,106.544813,29.521095
20210501,004855,H,渝1261556041,106.556278,29.524853
20210501,004839,H,渝1289019463,106.397108,29.805213
20210501,005104,H,渝1291940871,106.542520,29.558648
20210501,004826,H,渝1264355432,106.616856,29.713380
20210501,004830,H,渝1262386372,106.608118,29.694863
20210501,004940,H,渝1286308424,106.554450,29.525978
20210501,004748,H,渝1261464804,106.597371,29.694956
20210501,004857,H,渝1255956287,106.483015,29.668640
20210501,004826,H,渝1257765047,106.604496,29.681073
20210501,004801,H,渝1257619657,106.639018,29.749820
20210501,004928,H,渝1256844382,106.526895,29.609613
20210501,005120,H,渝1261492547,106.533785,29.591383
20210501,004944,H,渝1258755683,106.528508,29.580431
20210501,004725,H,渝1255798624,106.443653,29.532138
20210501,004656,H,渝1287202309,106.481286,29.572833
20210501,004741,H,渝1263313613,106.591326,29.684421
20210501,004916,H,渝1255951363,106.578178,29.541521
20210501,005041,H,渝1263339777,106.573276,29.612805
20210501,005036,H,渝1292832586,106.476816,29.531243
20210501,004719,H,渝1257652610,106.580595,29.562251
20210501,004933,H,渝1264169953,106.502551,29.500966
20210501,005123,H,渝1256875936,106.514106,29.600136
20210501,004911,H,渝1255804453,106.495528,29.599420
20210501,005150,H,渝1258662524,106.481786,29.589145
20210501,004909,H,渝1255977494,106.616111,29.650595
20210501,004826,H,渝1256844289,106.454293,29.545020
20210501,005028,H,渝1287202151,106.503553,29.608771
