20210501,002635,H,渝1256785571,106.518301,29.544745
20210501,002626,H,渝1287470237,106.572575,29.552413
20210501,002723,H,渝1255955453,106.477295,29.473333
20210501,003326,H,渝1289079141,106.455216,29.550611
20210501,002537,H,渝1289079168,106.479015,29.531983
20210501,003034,H,渝1289049165,106.596665,29.581268
20210501,003108,H,渝1261373540,106.333490,29.751831
20210501,003100,H,渝1263399173,106.563095,29.570565
20210501,003608,H,渝1289079106,106.534361,29.586481
20210501,003328,H,渝1256846177,106.474768,29.447028
20210501,003525,H,渝1289078918,106.510541,29.533148
20210501,002857,H,渝1260568966,106.392181,29.803400
20210501,003506,H,渝1289108930,106.546718,29.440960
20210501,003023,H,渝1289079075,106.367200,29.490918
20210501,003317,H,渝1289108961,106.648536,29.701561
20210501,003014,H,渝1289078987,106.589713,29.683013
20210501,003525,H,渝1289049220,106.429881,29.810546
20210501,003406,H,渝1264233415,106.568856,29.529445
20210501,002908,H,渝1289049160,106.586151,29.647161
20210501,002948,H,渝1260598912,106.556533,29.666093
20210501,002815,H,渝1289049129,106.605141,29.596326
20210501,003647,H,渝1289108717,106.595273,29.596148
20210501,002640,H,渝1289049127,106.477988,29.670521
20210501,002938,H,渝1260568997,106.502841,29.595725
20210501,003156,H,渝1289049284,106.512788,29.543528
20210501,003230,H,渝1264233318,106.562885,29.575820
20210501,003313,H,渝1289049319,106.562883,29.558073
20210501,003041,H,渝1258573217,106.507288,29.503926
20210501,002758,H,渝1289108993,106.491145,29.618000
20210501,003343,H,渝1289108958,106.560116,29.555688
20210501,003303,H,渝1289108957,106.630758,29.743188
20210501,003711,H,渝1261343749,106.453633,29.550655
20210501,003504,H,渝1263250342,106.440620,29.589041
20210501,003503,H,渝1289078986,106.561656,29.644118
20210501,003431,H,渝1289079166,106.464388,29.507183
20210501,002940,H,渝1259618634,106.503630,29.547693
20210501,003513,H,渝1289049128,106.510623,29.383268
20210501,004112,H,渝1289079077,106.570973,29.591320
20210501,003249,H,渝1260479841,106.558896,29.472176
20210501,003228,H,渝1257709216,106.595015,29.658720
20210501,004318,H,渝1289108894,106.652931,29.710386
20210501,003711,H,渝1260479655,106.590536,29.587321
20210501,003413,H,渝1289078979,106.466506,29.435880
20210501,003503,H,渝1289049135,106.560065,29.537130
20210501,003247,H,渝1289079011,106.595121,29.692011
20210501,003340,H,渝1289108896,106.455155,29.575590
20210501,003338,H,渝1289078985,106.582380,29.606510
20210501,003135,H,渝1289108714,106.512816,29.581731
20210501,003915,H,渝1289049376,106.647306,29.697760
20210501,003212,H,渝1289049225,106.590063,29.649471
20210501,003345,H,渝1289108708,106.573793,29.565050
20210501,003759,H,渝1289049166,106.651738,29.508035
20210501,003544,H,渝1257619936,106.553390,29.520701
20210501,004130,H,渝1260450019,106.592801,29.721560
20210501,003941,H,渝1263458757,106.435641,29.526901
20210501,002832,H,渝1289108864,106.586428,29.588158
20210501,003434,H,渝1258602822,106.550480,29.453736
20210501,003520,H,渝1289108741,106.650731,29.559716
20210501,003723,H,渝1289198239,106.528626,29.597951
20210501,003801,H,渝1289049344,106.502656,29.541188
20210501,003345,H,渝1263250311,106.475273,29.538851
