20210501,003253,H,渝1256785571,106.461468,29.541678
20210501,003140,H,渝1287470237,106.572575,29.552413
20210501,003242,H,渝1255955453,106.477295,29.473333
20210501,003857,H,渝1289079141,106.455158,29.557725
20210501,003121,H,渝1289079168,106.513563,29.534336
20210501,003816,H,渝1289049165,106.523751,29.586551
20210501,003604,H,渝1261373540,106.625086,29.494221
20210501,003715,H,渝1263399173,106.560150,29.593920
20210501,004100,H,渝1289079106,106.526630,29.610845
20210501,004419,H,渝1256846177,106.486120,29.437355
20210501,004027,H,渝1289078918,106.495150,29.510623
20210501,003424,H,渝1260568966,106.393473,29.795146
20210501,004122,H,渝1289108930,106.546355,29.465833
20210501,003757,H,渝1289079075,106.437781,29.485591
20210501,003946,H,渝1289108961,106.648380,29.708330
20210501,003506,H,渝1289078987,106.444425,29.468451
20210501,004328,H,渝1289049220,106.511960,29.511438
20210501,004053,H,渝1264233415,106.546591,29.552270
20210501,003534,H,渝1289049160,106.516001,29.607023
20210501,003715,H,渝1260598912,106.585116,29.748686
20210501,003533,H,渝1289049129,106.540275,29.561178
20210501,004331,H,渝1289108717,106.570285,29.588013
20210501,003213,H,渝1289049127,106.502353,29.675641
20210501,003513,H,渝1260568997,106.517383,29.581188
20210501,003802,H,渝1289049284,106.548321,29.555598
20210501,003931,H,渝1264233318,106.435961,29.492986
20210501,004014,H,渝1289049319,106.526211,29.549108
20210501,003728,H,渝1258573217,106.604650,29.682405
20210501,003426,H,渝1289108993,106.560856,29.584008
20210501,004351,H,渝1289108958,106.586940,29.625636
20210501,003724,H,渝1289108957,106.628848,29.750513
20210501,004549,H,渝1261343749,106.485186,29.536123
20210501,004130,H,渝1263250342,106.440620,29.589041
20210501,004504,H,渝1289078986,106.541780,29.615710
20210501,004003,H,渝1289079166,106.464966,29.538200
20210501,003841,H,渝1259618634,106.492198,29.527355
20210501,004248,H,渝1289049128,106.570615,29.507116
20210501,004957,H,渝1289079077,106.651783,29.711596
20210501,004103,H,渝1260479841,106.474076,29.632130
20210501,003942,H,渝1257709216,106.606905,29.671230
20210501,004951,H,渝1289108894,106.474118,29.632048
20210501,004419,H,渝1260479655,106.557008,29.605088
20210501,004134,H,渝1289078979,106.476203,29.460970
20210501,004247,H,渝1289049135,106.559705,29.553358
20210501,004101,H,渝1289079011,106.441381,29.436251
20210501,004114,H,渝1289108896,106.542988,29.527558
20210501,003930,H,渝1289078985,106.397546,29.809016
20210501,003758,H,渝1289108714,106.501996,29.585908
20210501,004710,H,渝1289049376,106.541698,29.558018
20210501,003832,H,渝1289049225,106.588025,29.656178
20210501,004127,H,渝1289108708,106.604775,29.680595
20210501,004503,H,渝1289049166,106.630500,29.493416
20210501,003916,H,渝1257619936,106.519643,29.524138
20210501,004852,H,渝1260450019,106.483266,29.562445
20210501,004522,H,渝1263458757,106.422748,29.516806
20210501,003932,H,渝1289108864,106.614570,29.648331
20210501,004302,H,渝1258602822,106.521446,29.501840
20210501,004129,H,渝1289108741,106.659021,29.548668
20210501,004432,H,渝1289198239,106.569103,29.541178
20210501,004509,H,渝1289049344,106.612616,29.721748
20210501,004000,H,渝1263250311,106.431975,29.834570
20210501,005348,H,渝1289049227,106.486860,29.510596
20210501,005037,H,渝1263215808,106.542240,29.563311
20210501,005446,H,渝1261346543,106.525880,29.557855
20210501,004620,H,渝1263339684,106.496293,29.720608
20210501,004720,H,渝1261492485,106.569508,29.544121
20210501,004831,H,渝1289078948,106.554346,29.552896
20210501,004542,H,渝1289078955,106.642530,29.509725
20210501,005534,H,渝1289079110,105.927151,31.096480
20210501,004837,H,渝1261582108,106.440118,29.605815
20210501,005434,H,渝1291849635,106.515326,29.551048
20210501,004219,H,渝1289049221,106.542266,29.487256
20210501,005137,H,渝1262326631,106.645505,29.705391
20210501,004303,H,渝1289198183,106.395448,29.803908
20210501,004619,H,渝1289049349,106.532821,29.389503
20210501,004255,H,渝1260658494,106.440515,29.832131
20210501,004859,H,渝1290062268,106.442148,29.584373
20210501,005114,H,渝1289287463,106.528773,29.592676
20210501,004702,H,渝1289108771,106.564868,29.526183
20210501,004904,H,渝1257616030,106.517993,29.578991
20210501,004929,H,渝1289287736,106.505163,29.525118
20210501,004936,H,渝1289108713,106.509658,29.595066
20210501,004919,H,渝1289079204,106.522756,29.544998
