20210501,003954,H,渝1256785571,106.436170,29.545326
20210501,003920,H,渝1287470237,106.572575,29.552413
20210501,004023,H,渝1255955453,106.477295,29.473333
20210501,004621,H,渝1289079141,106.561135,29.553546
20210501,004016,H,渝1289079168,106.560086,29.553835
20210501,004736,H,渝1289049165,106.654255,29.706266
20210501,004314,H,渝1261373540,106.309160,29.769048
20210501,004513,H,渝1263399173,106.564085,29.580711
20210501,004954,H,渝1289079106,106.469510,29.471325
20210501,005208,H,渝1256846177,106.499995,29.587435
20210501,005045,H,渝1289078918,106.566140,29.643411
20210501,004205,H,渝1260568966,106.384461,29.807646
20210501,005037,H,渝1289108930,106.539163,29.489433
20210501,005125,H,渝1289079075,106.441408,29.499761
20210501,004905,H,渝1289108961,106.604446,29.594706
20210501,004426,H,渝1289078987,106.442183,29.500896
20210501,005117,H,渝1289049220,106.433780,29.819668
20210501,005001,H,渝1264233415,106.488266,29.528473
20210501,004250,H,渝1289049160,106.585231,29.577708
20210501,004921,H,渝1260598912,106.539145,29.607365
20210501,004232,H,渝1289049129,106.549168,29.556135
20210501,005041,H,渝1289108717,106.543150,29.598601
20210501,004007,H,渝1289049127,106.579528,29.672098
20210501,004424,H,渝1260568997,106.640850,29.496461
20210501,004635,H,渝1289049284,106.564028,29.577615
20210501,005039,H,渝1264233318,106.561711,29.531250
20210501,005026,H,渝1289049319,106.484200,29.525910
20210501,004558,H,渝1258573217,106.613628,29.673433
20210501,004502,H,渝1289108993,106.408130,29.794450
20210501,005350,H,渝1289108958,106.454170,29.544730
20210501,004738,H,渝1289108957,106.632865,29.741521
20210501,005626,H,渝1261343749,106.550688,29.557808
20210501,005116,H,渝1263250342,106.532033,29.500313
20210501,005314,H,渝1289078986,106.539693,29.615443
20210501,004820,H,渝1289079166,106.573518,29.489300
20210501,004451,H,渝1259618634,106.440291,29.531113
20210501,005606,H,渝1289049128,106.551081,29.587350
20210501,005909,H,渝1289079077,106.504475,29.586838
20210501,005101,H,渝1260479841,106.569411,29.492526
20210501,004856,H,渝1257709216,106.591198,29.647646
20210501,010018,H,渝1289108894,106.559716,29.585811
20210501,005356,H,渝1260479655,106.470576,29.596356
20210501,005010,H,渝1289078979,106.473798,29.449331
20210501,005311,H,渝1289049135,106.539418,29.465785
20210501,005131,H,渝1289079011,106.454300,29.479675
20210501,005128,H,渝1289108896,106.533083,29.566086
20210501,004838,H,渝1289078985,106.583175,29.582060
20210501,004801,H,渝1289108714,106.459703,29.558676
20210501,005545,H,渝1289049376,106.577883,29.631086
20210501,005141,H,渝1289049225,106.631230,29.673116
20210501,005130,H,渝1289108708,106.632868,29.741800
20210501,005600,H,渝1289049166,106.566600,29.522091
20210501,004517,H,渝1257619936,106.515136,29.570995
20210501,005819,H,渝1260450019,106.477170,29.582441
20210501,005530,H,渝1263458757,106.423018,29.515488
20210501,005418,H,渝1289108864,106.629613,29.671051
20210501,005602,H,渝1258602822,106.504505,29.508483
20210501,005238,H,渝1289108741,106.474038,29.632056
20210501,005354,H,渝1289198239,106.515705,29.578318
20210501,005435,H,渝1289049344,106.456890,29.489480
20210501,005331,H,渝1263250311,106.527173,29.573243
20210501,010600,H,渝1289049227,106.544378,29.615765
20210501,010034,H,渝1263215808,106.517518,29.565195
20210501,010658,H,渝1261346543,106.479058,29.584351
20210501,005942,H,渝1263339684,106.656353,29.775601
20210501,005949,H,渝1261492485,106.591018,29.585828
20210501,005939,H,渝1289078948,106.530830,29.580213
20210501,005858,H,渝1289078955,106.647925,29.516223
20210501,010849,H,渝1289079110,105.980780,30.918880
20210501,010008,H,渝1261582108,106.559348,29.499451
20210501,010858,H,渝1291849635,106.466683,29.552928
20210501,005541,H,渝1289049221,106.521700,29.464295
20210501,010159,H,渝1262326631,106.627208,29.734136
20210501,005303,H,渝1289198183,106.395091,29.813903
20210501,005729,H,渝1289049349,106.493271,29.673596
20210501,005304,H,渝1260658494,106.433620,29.820260
20210501,010047,H,渝1290062268,106.566368,29.644001
20210501,010221,H,渝1289287463,106.538290,29.548023
20210501,005932,H,渝1289108771,106.559218,29.575646
20210501,010019,H,渝1257616030,106.509000,29.573736
20210501,010114,H,渝1289287736,106.524026,29.571701
20210501,010107,H,渝1289108713,106.518915,29.543401
20210501,010104,H,渝1289079204,106.503900,29.540493
20210501,010118,H,渝1287440445,106.610293,29.696746
20210501,010129,H,渝1284580637,106.559841,29.532853
20210501,010124,H,渝1289228157,106.649808,29.789408
20210501,010102,H,渝1289049219,106.589653,29.682711
20210501,010103,H,渝1260449992,106.566025,29.564128
20210501,010139,H,渝1289079073,106.514430,29.386940
20210501,010144,H,渝1291164290,106.546545,29.466753
20210501,010106,H,渝1259645447,106.542903,29.554876
20210501,010223,H,渝1263220491,106.645393,29.517638
