20210501,004421,H,渝1256785571,106.453636,29.573285
20210501,004535,H,渝1287470237,106.572575,29.552413
20210501,004644,H,渝1255955453,106.477295,29.473333
20210501,005244,H,渝1289079141,106.577595,29.564348
20210501,004942,H,渝1289079168,106.533998,29.391998
20210501,005439,H,渝1289049165,106.640753,29.685083
20210501,004629,H,渝1261373540,106.310963,29.778063
20210501,005005,H,渝1263399173,106.576543,29.564870
20210501,005610,H,渝1289079106,106.605331,29.679356
20210501,005807,H,渝1256846177,106.526165,29.584201
20210501,005827,H,渝1289078918,106.489168,29.611743
20210501,005233,H,渝1260568966,106.394336,29.814565
20210501,005907,H,渝1289108930,106.514155,29.508053
20210501,010110,H,渝1289079075,106.477040,29.472010
20210501,005726,H,渝1289108961,106.509006,29.595668
20210501,004956,H,渝1289078987,106.439835,29.550415
20210501,005733,H,渝1289049220,106.458325,29.565773
20210501,005534,H,渝1264233415,106.493323,29.537943
20210501,004842,H,渝1289049160,106.476553,29.546355
20210501,005615,H,渝1260598912,106.547243,29.597468
20210501,005124,H,渝1289049129,106.563430,29.557371
20210501,005719,H,渝1289108717,106.539810,29.582645
20210501,004822,H,渝1289049127,106.501350,29.724778
20210501,005224,H,渝1260568997,106.645511,29.517621
20210501,005422,H,渝1289049284,106.570965,29.533668
20210501,010030,H,渝1264233318,106.507988,29.523148
20210501,005834,H,渝1289049319,106.489048,29.506086
20210501,005436,H,渝1258573217,106.507766,29.538601
20210501,005244,H,渝1289108993,106.395766,29.806516
20210501,010106,H,渝1289108958,106.612385,29.625843
20210501,005250,H,渝1289108957,106.571408,29.527790
20210501,010513,H,渝1261343749,106.921038,29.378833
20210501,010101,H,渝1263250342,106.524861,29.502443
20210501,010033,H,渝1289078986,106.489295,29.591358
20210501,005906,H,渝1289079166,106.495403,29.573571
20210501,010349,H,渝1259618634,106.386303,29.565128
20210501,010424,H,渝1289049128,106.518731,29.377811
20210501,010642,H,渝1289079077,106.495748,29.566443
20210501,010031,H,渝1260479841,106.565506,29.519683
20210501,005628,H,渝1257709216,106.438731,29.540883
20210501,010638,H,渝1289108894,106.570503,29.555770
20210501,010214,H,渝1260479655,106.373921,29.612305
20210501,010052,H,渝1289078979,106.481535,29.446941
20210501,010332,H,渝1289049135,106.550783,29.609683
20210501,005947,H,渝1289079011,106.596481,29.727550
20210501,005952,H,渝1289108896,106.565151,29.525643
20210501,005745,H,渝1289078985,106.417661,29.789183
20210501,005846,H,渝1289108714,106.472971,29.531478
