20210501,001920,H,渝1256785571,106.544196,29.563220
20210501,001836,H,渝1287470237,106.572575,29.552413
20210501,001912,H,渝1255955453,106.477295,29.473333
20210501,002508,H,渝1289079141,106.562710,29.568653
20210501,001603,H,渝1289079168,106.537776,29.408456
20210501,002046,H,渝1289049165,106.581566,29.561456
20210501,002235,H,渝1261373540,106.556113,29.519885
20210501,002338,H,渝1263399173,106.561843,29.534250
20210501,002854,H,渝1289079106,106.522976,29.585928
20210501,002113,H,渝1256846177,106.537260,29.448683
20210501,002510,H,渝1289078918,106.562561,29.566343
20210501,002211,H,渝1260568966,106.521471,29.571731
20210501,002716,H,渝1289108930,106.535301,29.565726
20210501,001859,H,渝1289079075,106.449221,29.482631
20210501,002054,H,渝1289108961,106.596920,29.721396
20210501,002252,H,渝1289078987,106.444211,29.432491
20210501,002511,H,渝1289049220,106.506221,29.515230
20210501,002420,H,渝1264233415,106.570733,29.492371
20210501,001928,H,渝1289049160,106.522073,29.464378
20210501,002049,H,渝1260598912,106.565335,29.677310
20210501,001948,H,渝1289049129,106.575911,29.562518
20210501,002434,H,渝1289108717,106.596760,29.581480
20210501,001908,H,渝1289049127,106.565628,29.528981
20210501,002142,H,渝1260568997,106.534373,29.566246
20210501,002131,H,渝1289049284,106.609690,29.668255
20210501,002058,H,渝1264233318,106.560330,29.536446
20210501,002345,H,渝1289049319,106.576798,29.559333
20210501,002150,H,渝1258573217,106.597061,29.671671
20210501,002118,H,渝1289108993,106.579348,29.640096
20210501,002343,H,渝1289108958,106.573845,29.555100
20210501,002328,H,渝1289108957,106.624905,29.765828
20210501,002743,H,渝1261343749,106.903103,29.559681
20210501,002333,H,渝1263250342,106.523645,29.462973
20210501,002556,H,渝1289078986,106.518180,29.653938
20210501,002341,H,渝1289079166,106.451921,29.525855
20210501,002412,H,渝1259618634,106.457181,29.525930
20210501,002405,H,渝1289049128,106.571036,29.557125
20210501,002842,H,渝1289079077,106.547301,29.619271
20210501,002333,H,渝1260479841,106.532350,29.485323
20210501,002148,H,渝1257709216,106.496220,29.603816
20210501,003337,H,渝1289108894,106.521988,29.605645
20210501,002600,H,渝1260479655,106.481908,29.578623
20210501,002617,H,渝1289078979,106.513463,29.534368
20210501,002447,H,渝1289049135,106.469915,29.505966
20210501,002129,H,渝1289079011,106.478773,29.532595
20210501,002259,H,渝1289108896,106.526323,29.575070
20210501,002305,H,渝1289078985,106.560195,29.596713
20210501,002356,H,渝1289108714,106.517326,29.556175
20210501,002508,H,渝1289049376,106.619856,29.705056
20210501,002243,H,渝1289049225,106.515586,29.601898
20210501,002257,H,渝1289108708,106.602648,29.705638
20210501,002712,H,渝1289049166,106.647868,29.521685
20210501,002438,H,渝1257619936,106.497498,29.525883
20210501,003145,H,渝1260450019,106.592801,29.721560
20210501,002645,H,渝1263458757,106.450233,29.567583
20210501,002201,H,渝1289108864,106.535705,29.579808
20210501,002139,H,渝1258602822,106.484368,29.591086
20210501,002347,H,渝1289108741,106.587333,29.584055
20210501,002702,H,渝1289198239,106.569866,29.493636
20210501,002617,H,渝1289049344,106.496281,29.546395
20210501,002553,H,渝1263250311,106.429971,29.833141
20210501,003551,H,渝1289049227,106.656981,29.706671
20210501,003319,H,渝1263215808,106.521870,29.572721
20210501,003130,H,渝1261346543,106.527340,29.574030
20210501,002900,H,渝1263339684,106.568156,29.641690
20210501,002626,H,渝1261492485,106.597761,29.577063
20210501,002812,H,渝1289078948,106.549755,29.530658
20210501,002528,H,渝1289078955,106.599976,29.573520
20210501,002943,H,渝1289079110,106.295488,29.609903
20210501,002852,H,渝1261582108,106.473915,29.720638
20210501,003152,H,渝1291849635,106.590513,29.583043
20210501,002434,H,渝1289049221,106.487108,29.531378
20210501,002854,H,渝1262326631,106.624645,29.741548
20210501,002508,H,渝1289198183,106.366561,29.767151
20210501,002913,H,渝1289049349,106.510846,29.459645
20210501,002404,H,渝1260658494,106.459581,29.860593
20210501,002855,H,渝1290062268,106.478566,29.595246
20210501,002942,H,渝1289287463,106.486365,29.522335
20210501,002702,H,渝1289108771,106.465880,29.553886
20210501,002904,H,渝1257616030,106.509516,29.585993
20210501,002927,H,渝1289287736,106.634323,29.724908
20210501,002921,H,渝1289108713,106.553920,29.505640
20210501,002849,H,渝1289079204,106.460413,29.503510
20210501,002918,H,渝1287440445,106.623351,29.756153
20210501,002859,H,渝1284580637,106.534005,29.496828
20210501,002928,H,渝1289228157,106.537928,29.575643
20210501,002847,H,渝1289049219,106.481015,29.628768
20210501,002910,H,渝1260449992,106.553045,29.578608
20210501,002931,H,渝1289079073,106.484383,29.498453
20210501,002934,H,渝1291164290,106.587485,29.635195
20210501,002936,H,渝1259645447,106.510033,29.510338
20210501,002953,H,渝1263220491,106.627598,29.493733
20210501,002938,H,渝1257858049,106.568971,29.543988
20210501,002936,H,渝1289079140,106.508735,29.542991
20210501,002933,H,渝1260509568,106.573305,29.564918
20210501,003013,H,渝1289078926,106.657863,29.769983
20210501,002952,H,渝1289108933,106.457861,29.521746
20210501,002910,H,渝1262326697,106.550281,29.601523
20210501,002859,H,渝1290896448,106.595843,29.689340
20210501,003024,H,渝1287261704,106.571641,29.562711
20210501,003039,H,渝1260569152,106.507406,29.568435
20210501,003328,H,渝1261403295,106.562608,29.566458
20210501,003225,H,渝1291134499,106.503558,29.551236
20210501,002844,H,渝1289079203,106.621453,29.367583
20210501,002914,H,渝1287232160,106.552535,29.525171
20210501,002925,H,渝1289049351,106.631211,29.721581
20210501,002933,H,渝1289257882,106.587190,29.588838
20210501,002935,H,渝1263369351,106.543161,29.609826
20210501,002829,H,渝1291016511,106.600746,29.678230
20210501,002944,H,渝1289079167,106.761183,29.852000
20210501,003228,H,渝1255768898,106.484811,29.524941
20210501,003304,H,渝1289079143,106.624156,29.722165
20210501,002549,H,渝1260658370,106.539781,29.561538
20210501,003345,H,渝1262326636,106.598490,29.633898
20210501,003024,H,渝1261373385,106.556076,29.462210
20210501,002600,H,渝1289078950,106.440421,29.546985
20210501,002920,H,渝1287232123,106.558901,29.552025
20210501,002929,H,渝1289138569,106.559498,29.652148
