20210501,001609,H,渝1256785571,106.560365,29.565035
20210501,001536,H,渝1287470237,106.572575,29.552413
20210501,001619,H,渝1255955453,106.577116,29.563371
20210501,002156,H,渝1289079141,106.438745,29.520306
20210501,001330,H,渝1289079168,106.478400,29.538746
20210501,001753,H,渝1289049165,106.578176,29.560615
20210501,001719,H,渝1261373540,106.449516,29.739605
20210501,002016,H,渝1263399173,106.555971,29.598970
20210501,002500,H,渝1289079106,106.526626,29.617880
20210501,001823,H,渝1256846177,106.537385,29.437835
20210501,002142,H,渝1289078918,106.560281,29.537123
20210501,001943,H,渝1260568966,106.516850,29.554846
20210501,002231,H,渝1289108930,106.538386,29.552126
20210501,001431,H,渝1289079075,106.440065,29.531506
20210501,001659,H,渝1289108961,106.573440,29.612228
20210501,002042,H,渝1289078987,106.440920,29.434853
20210501,002152,H,渝1289049220,106.496886,29.510616
20210501,002121,H,渝1264233415,106.517648,29.511885
20210501,001603,H,渝1289049160,106.604375,29.711593
20210501,001714,H,渝1260598912,106.596685,29.667858
20210501,001648,H,渝1289049129,106.570680,29.560265
20210501,002046,H,渝1289108717,106.596756,29.581341
20210501,001637,H,渝1289049127,106.565148,29.525730
20210501,001823,H,渝1260568997,106.517450,29.589013
20210501,001805,H,渝1289049284,106.604693,29.680665
20210501,001640,H,渝1264233318,106.540726,29.468303
20210501,001933,H,渝1289049319,106.581350,29.562280
20210501,001802,H,渝1258573217,106.511031,29.515300
20210501,001747,H,渝1289108993,106.501211,29.590631
20210501,001936,H,渝1289108958,106.446886,29.562863
20210501,001941,H,渝1289108957,106.557193,29.560950
20210501,002356,H,渝1261343749,106.499673,29.556471
20210501,001907,H,渝1263250342,106.439173,29.605598
20210501,002300,H,渝1289078986,106.518060,29.654140
20210501,001935,H,渝1289079166,106.565680,29.522268
20210501,002006,H,渝1259618634,106.449816,29.518711
20210501,002058,H,渝1289049128,106.503781,29.375878
20210501,002346,H,渝1289079077,106.559993,29.627955
20210501,002010,H,渝1260479841,106.538201,29.496576
20210501,001838,H,渝1257709216,106.565655,29.561925
20210501,002806,H,渝1289108894,106.486470,29.609685
20210501,002058,H,渝1260479655,106.481840,29.578408
20210501,002202,H,渝1289078979,106.531205,29.546178
20210501,002232,H,渝1289049135,106.469810,29.500550
20210501,001744,H,渝1289079011,106.487135,29.532550
20210501,001913,H,渝1289108896,106.473188,29.436813
20210501,002013,H,渝1289078985,106.560855,29.584518
20210501,001959,H,渝1289108714,106.518961,29.522873
20210501,002155,H,渝1289049376,106.460140,29.590821
20210501,001845,H,渝1289049225,106.469528,29.541078
20210501,001949,H,渝1289108708,106.603008,29.702595
20210501,002330,H,渝1289049166,106.645125,29.511791
20210501,001932,H,渝1257619936,106.480130,29.519230
20210501,002721,H,渝1260450019,106.595886,29.559275
20210501,002056,H,渝1263458757,106.509071,29.615195
20210501,001927,H,渝1289108864,106.527210,29.573188
20210501,001821,H,渝1258602822,106.501228,29.463138
20210501,002009,H,渝1289108741,106.560081,29.586328
20210501,002259,H,渝1289198239,106.463548,29.588655
20210501,002202,H,渝1289049344,106.516048,29.553185
20210501,002257,H,渝1263250311,106.415618,29.830953
20210501,003021,H,渝1289049227,106.621503,29.656680
20210501,002847,H,渝1263215808,106.505628,29.597431
20210501,002728,H,渝1261346543,106.518896,29.561058
20210501,002535,H,渝1263339684,106.649520,29.787556
20210501,002222,H,渝1261492485,106.593623,29.558808
20210501,002433,H,渝1289078948,106.633456,29.719675
20210501,002212,H,渝1289078955,106.601560,29.590285
20210501,002542,H,渝1289079110,106.292023,29.610053
20210501,002422,H,渝1261582108,106.484650,29.742763
20210501,002830,H,渝1291849635,106.589140,29.594298
20210501,002238,H,渝1289049221,106.492950,29.526688
20210501,002552,H,渝1262326631,106.627015,29.722630
20210501,002038,H,渝1289198183,106.386008,29.794021
20210501,002541,H,渝1289049349,106.524308,29.586643
20210501,001906,H,渝1260658494,106.499930,29.520421
20210501,002439,H,渝1290062268,106.561000,29.534751
20210501,002529,H,渝1289287463,106.506823,29.527241
20210501,002310,H,渝1289108771,106.564951,29.500185
20210501,002434,H,渝1257616030,106.529741,29.579710
20210501,002457,H,渝1289287736,106.631861,29.713651
20210501,002452,H,渝1289108713,106.533516,29.485323
20210501,002419,H,渝1289079204,106.456953,29.527138
20210501,002434,H,渝1287440445,106.542156,29.644365
20210501,002428,H,渝1284580637,106.454323,29.552031
20210501,002456,H,渝1289228157,106.497925,29.623658
20210501,002425,H,渝1289049219,106.475175,29.433455
20210501,002432,H,渝1260449992,106.431621,29.481423
20210501,002501,H,渝1289079073,106.484838,29.486488
20210501,002504,H,渝1291164290,106.624916,29.662023
20210501,002514,H,渝1259645447,106.439445,29.605488
20210501,002523,H,渝1263220491,106.588148,29.520150
20210501,002500,H,渝1257858049,106.548473,29.553766
20210501,002500,H,渝1289079140,106.548030,29.589021
20210501,002504,H,渝1260509568,106.453458,29.561575
20210501,002529,H,渝1289078926,106.746811,29.640991
20210501,002511,H,渝1289108933,106.524450,29.470566
20210501,002437,H,渝1262326697,106.463931,29.588355
20210501,002444,H,渝1290896448,106.605611,29.682585
20210501,002620,H,渝1287261704,106.556666,29.558113
20210501,002552,H,渝1260569152,106.600003,29.677693
20210501,002717,H,渝1261403295,106.572326,29.556378
20210501,002755,H,渝1291134499,106.495371,29.547993
20210501,002454,H,渝1289079203,106.592060,29.595566
20210501,002445,H,渝1287232160,106.557858,29.457031
20210501,002454,H,渝1289049351,106.435630,29.496406
20210501,002503,H,渝1289257882,106.600506,29.601345
20210501,002456,H,渝1263369351,106.528195,29.587945
20210501,002345,H,渝1291016511,106.623391,29.704975
20210501,002514,H,渝1289079167,106.759410,29.848950
20210501,002755,H,渝1255768898,106.514463,29.513476
20210501,002849,H,渝1289079143,106.632263,29.741130
20210501,002153,H,渝1260658370,106.555956,29.491728
20210501,002930,H,渝1262326636,106.634690,29.677686
20210501,002607,H,渝1261373385,106.453495,29.561696
20210501,002304,H,渝1289078950,106.466258,29.588655
20210501,002406,H,渝1287232123,106.573480,29.558040
20210501,002459,H,渝1289138569,106.559588,29.633758
20210501,002802,H,渝1261315791,106.438976,29.465931
20210501,002603,H,渝1292922026,106.527096,29.579610
20210501,002425,H,渝1262267084,106.513560,29.518940
20210501,003204,H,渝1290985763,106.447486,29.482568
20210501,002811,H,渝1291018375,106.557283,29.531126
20210501,003012,H,渝1264263045,106.469835,29.559376
20210501,003010,H,渝1262535234,106.574180,29.691931
20210501,002855,H,渝1292981640,106.566351,29.515668
20210501,002052,H,渝1291018468,106.609751,29.718793
20210501,002642,H,渝1289049348,106.498436,29.525991
20210501,002655,H,渝1289972901,106.288258,29.609846
20210501,002648,H,渝1261432871,106.552375,29.601510
20210501,002940,H,渝1289049317,106.533210,29.371166
20210501,002440,H,渝1257889791,106.315886,29.606286
20210501,002301,H,渝1256875905,106.309438,29.609966
20210501,002813,H,渝1262535170,106.554826,29.615286
20210501,002608,H,渝1261552069,106.439681,29.544935
20210501,003149,H,渝1289049381,106.495558,29.585500
20210501,002639,H,渝1289108747,106.642980,29.763323
20210501,002837,H,渝1289972867,106.508888,29.585850
20210501,002453,H,渝1291819911,106.545746,29.461201
20210501,002856,H,渝1261492546,106.431063,29.477748
20210501,002833,H,渝1260540133,106.473670,29.469585
20210501,002522,H,渝1263190638,106.325136,29.323338
20210501,002047,H,渝1262446016,106.502768,29.523320
20210501,001916,H,渝1289108989,106.487968,29.592311
20210501,002821,H,渝1289140522,106.486720,29.595805
20210501,002643,H,渝1289108995,106.501968,29.575433
20210501,003830,H,渝1289110851,106.635510,29.081880
20210501,002621,H,渝1262326602,106.536971,29.447853
20210501,002832,H,渝1289257765,106.440645,29.552403
20210501,003225,H,渝1262473854,106.524653,29.472311
20210501,004342,H,渝1263314667,106.500535,29.585831
20210501,003617,H,渝1290955759,106.559425,29.592621
20210501,002844,H,渝1258602944,106.519295,29.523735
20210501,003127,H,渝1291998438,106.451971,29.743058
20210501,002145,H,渝1289079013,106.453220,29.518948
20210501,002931,H,渝1262267117,106.540615,29.559698
20210501,002337,H,渝1258751843,106.402483,29.604695
20210501,002551,H,渝1263369284,106.598805,29.709288
20210501,002957,H,渝1258723011,106.517893,29.580041
20210501,002426,H,渝1284699803,106.519806,29.528598
20210501,003051,H,渝1287440479,106.568736,29.640126
20210501,002500,H,渝1289138748,106.599078,29.720101
20210501,003100,H,渝1317917758,106.458575,29.512463
20210501,002343,H,渝1289108740,106.542906,29.642341
20210501,003526,H,渝1287351072,106.537073,29.576261
20210501,003336,H,渝1291018440,106.524948,29.577570
20210501,002401,H,渝1291018494,106.584885,29.561351
20210501,003231,H,渝1257709059,106.537878,29.578993
20210501,003713,H,渝1287261857,106.522585,29.586025
20210501,003314,H,渝1259614697,106.530838,29.574161
20210501,003348,H,渝1284580762,106.468536,29.562831
20210501,002930,H,渝1291936065,106.612948,29.723301
20210501,002346,H,渝1289049189,106.571065,29.526633
20210501,003249,H,渝1289287674,106.509448,29.565601
20210501,003137,H,渝1291018464,106.517063,29.502261
20210501,003227,H,渝1292802860,106.493276,29.584553
20210501,003300,H,渝1256875010,106.555646,29.538390
20210501,003154,H,渝1257887959,106.558696,29.523940
20210501,003013,H,渝1260540102,106.457868,29.501695
20210501,013227,H,渝1264229512,106.530808,29.633936
20210501,002839,H,渝1286427619,106.488915,29.644313
20210501,002630,H,渝1287470205,106.526440,29.611928
20210501,003606,H,渝1292892453,106.492376,29.608755
20210501,002446,H,渝1292832619,106.500743,29.788210
20210501,003430,H,渝1292921988,106.491168,29.615750
20210501,003146,H,渝1257885973,106.539016,29.582963
20210501,003009,H,渝1291045157,106.517543,29.494640
20210501,003507,H,渝1286278594,106.546926,29.586878
20210501,003217,H,渝1292773007,106.562685,29.529906
20210501,003217,H,渝1264146025,106.560183,29.535021
20210501,002909,H,渝1291104862,106.562205,29.581818
20210501,002908,H,渝1290926239,106.546260,29.562678
20210501,003058,H,渝1291909347,106.533701,29.565133
20210501,003212,H,渝1263190819,106.589535,29.599073
20210501,003232,H,渝1263365631,106.532981,29.576908
20210501,003302,H,渝1256783709,106.386955,29.519421
20210501,003618,H,渝1289284701,106.559911,29.515140
20210501,002614,H,渝1262445772,106.485196,29.601360
20210501,003312,H,渝1264140135,106.656278,29.706468
20210501,003011,H,渝1262389281,106.560913,29.594333
20210501,002627,H,渝1291940992,106.516210,29.602283
20210501,004327,H,渝1287202182,106.543176,29.563023
20210501,003208,H,渝1260600896,106.552843,29.517641
20210501,003236,H,渝1262265253,106.559655,29.546181
20210501,003115,H,渝1261492646,106.565726,29.564146
20210501,003220,H,渝1264261247,106.512216,29.517821
20210501,003236,H,渝1261556041,106.547738,29.537791
20210501,003122,H,渝1289019463,106.481523,29.672335
20210501,003319,H,渝1291940871,106.491063,29.573311
20210501,003203,H,渝1264355432,106.609656,29.717001
20210501,003210,H,渝1262386372,106.566438,29.643515
20210501,003315,H,渝1286308424,106.485846,29.522993
20210501,003120,H,渝1261464804,106.588060,29.647658
20210501,003134,H,渝1255956287,106.508541,29.585893
20210501,003216,H,渝1257765047,106.625325,29.736398
20210501,003151,H,渝1257619657,106.618366,29.711608
