20210501,002442,H,渝1256785571,106.524556,29.546788
20210501,002424,H,渝1287470237,106.572575,29.552413
20210501,002517,H,渝1255955453,106.588406,29.519656
20210501,003102,H,渝1289079141,106.455046,29.550346
20210501,002252,H,渝1289079168,106.465056,29.523153
20210501,002706,H,渝1289049165,106.596323,29.580716
20210501,002934,H,渝1261373540,106.338023,29.746501
20210501,002825,H,渝1263399173,106.558951,29.552910
20210501,003457,H,渝1289079106,106.434178,29.487305
20210501,002929,H,渝1256846177,106.494200,29.457843
20210501,003302,H,渝1289078918,106.558411,29.633056
20210501,002747,H,渝1260568966,106.528740,29.597658
20210501,003251,H,渝1289108930,106.543166,29.429415
20210501,002815,H,渝1289079075,106.434950,29.499513
20210501,002903,H,渝1289108961,106.575115,29.627126
20210501,002849,H,渝1289078987,106.437925,29.439761
20210501,003226,H,渝1289049220,106.523106,29.517911
20210501,003120,H,渝1264233415,106.514330,29.528016
20210501,002704,H,渝1289049160,106.597236,29.673398
20210501,002806,H,渝1260598912,106.568816,29.726640
20210501,002605,H,渝1289049129,106.571921,29.557973
20210501,003411,H,渝1289108717,106.560128,29.542450
20210501,002437,H,渝1289049127,106.559758,29.554881
20210501,002839,H,渝1260568997,106.552413,29.522083
20210501,002932,H,渝1289049284,106.500371,29.538683
20210501,002932,H,渝1264233318,106.556928,29.575735
20210501,003048,H,渝1289049319,106.541173,29.600693
20210501,002816,H,渝1258573217,106.498741,29.497638
20210501,002556,H,渝1289108993,106.572715,29.635481
20210501,003055,H,渝1289108958,106.441935,29.485303
20210501,003023,H,渝1289108957,106.631821,29.742513
20210501,003510,H,渝1261343749,106.922395,29.532840
20210501,003220,H,渝1263250342,106.440541,29.589176
20210501,003233,H,渝1289078986,106.557530,29.653356
20210501,003135,H,渝1289079166,106.552526,29.525623
20210501,002747,H,渝1259618634,106.486625,29.548416
20210501,003228,H,渝1289049128,106.497306,29.384410
20210501,003748,H,渝1289079077,106.590001,29.668338
20210501,003058,H,渝1260479841,106.551583,29.463645
20210501,002941,H,渝1257709216,106.517881,29.558053
20210501,004108,H,渝1289108894,106.503056,29.640286
20210501,003437,H,渝1260479655,106.590168,29.586590
20210501,003143,H,渝1289078979,106.463855,29.441265
20210501,003203,H,渝1289049135,106.562243,29.564551
20210501,002947,H,渝1289079011,106.593101,29.690800
20210501,003043,H,渝1289108896,106.439833,29.546488
20210501,003110,H,渝1289078985,106.378751,29.783978
20210501,003015,H,渝1289108714,106.513191,29.579956
20210501,003515,H,渝1289049376,106.617050,29.657846
20210501,002953,H,渝1289049225,106.488190,29.527750
20210501,003057,H,渝1289108708,106.600560,29.689461
20210501,003517,H,渝1289049166,106.664750,29.506926
20210501,003258,H,渝1257619936,106.553770,29.516010
20210501,003853,H,渝1260450019,106.565111,29.573596
20210501,003455,H,渝1263458757,106.440231,29.530486
20210501,002655,H,渝1289108864,106.543160,29.575916
20210501,003053,H,渝1258602822,106.550203,29.453703
20210501,003038,H,渝1289108741,106.476633,29.670195
20210501,003501,H,渝1289198239,106.526333,29.612203
20210501,003454,H,渝1289049344,106.593336,29.687913
20210501,003159,H,渝1263250311,106.473523,29.534031
20210501,004340,H,渝1289049227,106.632271,29.674761
20210501,004204,H,渝1263215808,106.561566,29.534646
20210501,003900,H,渝1261346543,106.538851,29.582606
20210501,003704,H,渝1263339684,106.559905,29.683940
20210501,003619,H,渝1261492485,106.574248,29.539448
20210501,003718,H,渝1289078948,106.572876,29.658821
20210501,003457,H,渝1289078955,106.526415,29.449555
20210501,004004,H,渝1289079110,105.948615,31.285990
20210501,003722,H,渝1261582108,106.443236,29.680431
20210501,004104,H,渝1291849635,106.587410,29.560683
20210501,003026,H,渝1289049221,106.521540,29.501773
20210501,004030,H,渝1262326631,106.630460,29.721221
