20210501,005723,H,渝1256785571,106.594808,29.654543
20210501,005701,H,渝1287470237,106.572575,29.552413
20210501,005806,H,渝1255955453,106.477295,29.473333
20210501,010332,H,渝1289079141,106.439715,29.608173
20210501,010320,H,渝1289079168,106.506088,29.385056
20210501,010501,H,渝1289049165,106.524651,29.598571
20210501,005640,H,渝1261373540,106.641695,29.474301
20210501,010254,H,渝1263399173,106.564565,29.552548
20210501,011008,H,渝1289079106,106.620275,29.701253
20210501,010920,H,渝1256846177,106.513811,29.586026
20210501,010943,H,渝1289078918,106.538466,29.579393
20210501,010536,H,渝1260568966,106.421098,29.833756
20210501,011115,H,渝1289108930,106.570291,29.498015
20210501,010921,H,渝1289079075,106.472941,29.487708
20210501,010920,H,渝1289108961,106.497586,29.548646
20210501,010355,H,渝1289078987,106.500641,29.590896
20210501,010952,H,渝1289049220,106.458491,29.859028
20210501,010933,H,渝1264233415,106.548845,29.555951
20210501,010447,H,渝1289049160,106.595281,29.594823
20210501,010644,H,渝1260598912,106.614845,29.708100
20210501,010634,H,渝1289049129,106.651798,29.504738
20210501,010901,H,渝1289108717,106.583320,29.540423
20210501,010353,H,渝1289049127,106.581838,29.560970
20210501,011053,H,渝1260568997,106.632283,29.499631
20210501,010936,H,渝1289049284,106.555370,29.595411
20210501,011353,H,渝1264233318,106.478338,29.446918
20210501,011326,H,渝1289049319,106.557603,29.556585
20210501,010913,H,渝1258573217,106.489026,29.589148
20210501,010904,H,渝1289108993,106.486121,29.603235
20210501,011529,H,渝1289108958,106.448328,29.545441
20210501,011112,H,渝1289108957,106.550790,29.499930
20210501,012020,H,渝1261343749,106.559968,29.593458
20210501,011628,H,渝1263250342,106.526505,29.507890
20210501,011316,H,渝1289078986,106.361171,29.614376
20210501,011320,H,渝1289079166,106.563268,29.531423
20210501,011655,H,渝1259618634,106.360621,29.612071
20210501,011727,H,渝1289049128,106.613823,29.700536
20210501,011903,H,渝1289079077,106.517456,29.585871
20210501,011452,H,渝1260479841,106.570770,29.527711
20210501,011723,H,渝1257709216,106.517910,29.585993
20210501,011836,H,渝1289108894,106.588381,29.651455
20210501,011752,H,渝1260479655,106.318420,29.630948
20210501,011707,H,渝1289078979,106.446091,29.473765
20210501,011852,H,渝1289049135,106.530331,29.598106
20210501,011425,H,渝1289079011,106.613316,29.710111
20210501,011556,H,渝1289108896,106.511245,29.551270
20210501,012307,H,渝1289078985,106.561045,29.531128
20210501,011701,H,渝1289108714,106.543553,29.563111
20210501,011723,H,渝1289049376,106.527311,29.568578
20210501,011908,H,渝1289049225,106.538215,29.444131
20210501,011346,H,渝1289108708,106.593471,29.688060
20210501,011851,H,渝1289049166,106.552910,29.515936
20210501,010416,H,渝1257619936,106.473838,29.612066
20210501,011448,H,渝1260450019,106.505490,29.619636
20210501,012038,H,渝1263458757,106.496425,29.548858
20210501,012001,H,渝1289108864,106.562036,29.575663
20210501,012136,H,渝1258602822,106.554556,29.494258
20210501,012046,H,渝1289108741,106.537241,29.562811
20210501,012413,H,渝1289198239,106.574848,29.524466
20210501,012309,H,渝1289049344,106.610441,29.701575
20210501,012058,H,渝1263250311,106.422031,29.832735
20210501,012903,H,渝1289049227,106.563913,29.531176
20210501,012501,H,渝1263215808,106.528460,29.578411
20210501,012839,H,渝1261346543,106.606500,29.678711
20210501,012810,H,渝1263339684,106.557786,29.587535
20210501,012951,H,渝1261492485,106.535448,29.591105
20210501,012241,H,渝1289078948,106.588181,29.520036
20210501,012412,H,渝1289078955,106.509301,29.478923
20210501,012912,H,渝1289079110,106.455000,29.581245
20210501,012556,H,渝1261582108,106.569600,29.534330
20210501,013633,H,渝1291849635,106.545875,29.525725
20210501,012302,H,渝1289049221,106.522486,29.431526
20210501,013321,H,渝1262326631,106.609636,29.719426
20210501,012046,H,渝1289198183,106.429705,29.810740
20210501,012315,H,渝1289049349,106.521878,29.491456
20210501,012636,H,渝1260658494,106.430260,29.812223
20210501,012729,H,渝1290062268,106.493721,29.574805
20210501,012748,H,渝1289287463,106.514916,29.523251
20210501,012607,H,渝1289108771,106.480511,29.573001
20210501,012704,H,渝1257616030,106.535431,29.538035
20210501,012812,H,渝1289287736,106.528843,29.596341
20210501,012744,H,渝1289108713,106.477991,29.611903
20210501,012819,H,渝1289079204,106.440070,29.435956
20210501,012803,H,渝1287440445,106.616505,29.701078
20210501,012829,H,渝1284580637,106.303513,29.607121
20210501,012839,H,渝1289228157,106.632658,29.716030
20210501,012847,H,渝1289049219,106.651940,29.710415
20210501,012818,H,渝1260449992,106.581358,29.546601
20210501,012824,H,渝1289079073,106.539600,29.404675
20210501,012857,H,渝1291164290,106.529561,29.590853
20210501,012922,H,渝1259645447,106.512548,29.588335
20210501,012935,H,渝1263220491,106.635710,29.494250
20210501,012855,H,渝1257858049,106.489816,29.745016
20210501,012853,H,渝1289079140,106.556076,29.462145
20210501,012927,H,渝1260509568,106.459716,29.558338
20210501,012937,H,渝1289078926,106.651890,29.710093
20210501,012930,H,渝1289108933,106.632526,29.715400
20210501,012945,H,渝1262326697,106.474405,29.626435
20210501,012937,H,渝1290896448,106.543900,29.713898
20210501,013116,H,渝1287261704,106.458325,29.565993
