20210501,002522,H,渝1261372490,106.501823,29.579876
20210501,002640,H,渝1256725993,106.483816,29.484960
20210501,002247,H,渝1289202115,106.511050,29.534290
20210501,002451,H,渝1258606697,106.477030,29.496258
20210501,002601,H,渝1257713029,106.391581,29.561051
20210501,002531,H,渝1290002501,106.495778,29.538603
20210501,002558,H,渝1289049190,106.481126,29.601238
20210501,002503,H,渝1257828439,106.574973,29.615990
20210501,002926,H,渝1287381025,106.495428,29.572283
20210501,002732,H,渝1264178604,106.538651,29.548140
20210501,002859,H,渝1258632670,106.438691,29.449546
20210501,002235,H,渝1291940966,106.541860,29.585213
20210501,003746,H,渝1260482600,106.547340,29.523380
20210501,004756,H,渝1263398275,106.496795,29.502650
20210501,002813,H,渝1287202146,106.643511,29.764501
20210501,005604,H,渝1291015550,106.525545,29.577593
20210501,004812,H,渝1263250307,106.542470,29.587203
20210501,002437,H,渝1262234498,106.591986,29.595293
20210501,002709,H,渝1263403203,106.512863,29.579675
20210501,002846,H,渝1289972649,106.529875,29.590301
20210501,002434,H,渝1260535335,106.469853,29.501808
20210501,002520,H,渝1286308549,106.523158,29.523238
20210501,002234,H,渝68019436,106.497400,29.577773
20210501,003046,H,渝1261489604,106.456315,29.734883
20210501,002731,H,渝1285533821,106.566106,29.552225
20210501,002813,H,渝1263250151,106.590440,29.583060
20210501,002821,H,渝1289019554,106.495518,29.612843
20210501,002641,H,渝1261492452,106.586351,29.576501
20210501,004408,H,渝1256962454,106.622141,29.541971
20210501,002352,H,渝1264173829,106.539275,29.589371
20210501,003042,H,渝1289079080,106.472495,29.483511
20210501,002718,H,渝1291935977,106.564090,29.642688
20210501,002227,H,渝1289079018,106.488868,29.592551
20210501,002837,H,渝1255921821,106.454181,29.543545
20210501,002426,H,渝1255860159,106.546701,29.586786
20210501,005123,H,渝1262502624,106.560356,29.675426
20210501,004413,H,渝1263195505,106.522485,29.523230
20210501,002828,H,渝1258810460,106.559506,29.533021
20210501,002605,H,渝1289049286,106.566098,29.644003
20210501,003215,H,渝1261492456,106.441141,29.500788
20210501,003311,H,渝1259675363,106.440801,29.526881
20210501,002539,H,渝1260540379,106.551131,29.557830
20210501,003015,H,渝1291936252,106.516070,29.553240
20210501,002637,H,渝1284431677,106.508756,29.507711
20210501,002539,H,渝1292922181,106.491783,29.599588
20210501,002506,H,渝1261548346,106.538675,29.468428
20210501,002930,H,渝1263369349,106.607240,29.681298
20210501,002920,H,渝1287440446,106.533465,29.569935
20210501,002157,H,渝1292981701,106.459348,29.598346
20210501,003730,H,渝1263163794,106.630823,29.538260
20210501,002447,H,渝1291016512,106.568931,29.530906
20210501,002810,H,渝1262472833,106.633978,29.720501
20210501,002707,H,渝77282358,106.436215,29.590855
20210501,002156,H,渝1262416163,106.607031,29.389808
20210501,002637,H,渝1289105919,106.513043,29.534398
20210501,002819,H,渝1260688282,106.520381,29.512701
20210501,001941,H,渝1264234313,106.544235,29.514968
20210501,003310,H,渝1291936003,106.515401,29.501478
20210501,002632,H,渝1262414303,106.561026,29.542370
20210501,004847,H,渝1256842270,106.476435,29.546310
20210501,002144,H,渝1289110852,106.622538,29.750361
20210501,003126,H,渝1285534039,106.497433,29.517808
20210501,002534,H,渝1262295139,106.519026,29.551998
20210501,002825,H,渝1260573027,106.478648,29.606563
20210501,002505,H,渝1284521055,106.553986,29.520833
20210501,002428,H,渝1285414688,106.513251,29.585343
20210501,002957,H,渝1289140460,106.489700,29.581653
20210501,002243,H,渝1292088002,106.564713,29.543180
20210501,003351,H,渝1262326790,106.516128,29.613488
20210501,002253,H,渝1262505381,106.519993,29.557418
20210501,002517,H,渝1263335747,106.536310,29.408413
20210501,003110,H,渝1257801534,106.522415,29.642450
20210501,010352,H,渝1289287645,106.533416,29.569275
20210501,002615,H,渝1264087314,106.514150,29.599135
20210501,002938,H,渝1289256707,106.497556,29.531933
20210501,003628,H,渝1291019457,107.238168,29.684580
20210501,003024,H,渝1289047266,106.592735,29.128235
20210501,002718,H,渝1260420256,106.575775,29.564800
20210501,004623,H,渝1286308363,106.495446,29.573510
20210501,002818,H,渝1287261886,106.540501,29.575575
20210501,002713,H,渝1285623263,106.489573,29.599190
20210501,002349,H,渝1256844195,106.561133,29.564935
20210501,003208,H,渝1290181402,106.495821,29.548926
