20210501,002712,H,渝1256785571,106.518333,29.538898
20210501,002700,H,渝1287470237,106.572575,29.552413
20210501,002800,H,渝1255955453,106.477295,29.473333
20210501,003414,H,渝1289079141,106.572385,29.555465
20210501,002635,H,渝1289079168,106.483906,29.525740
20210501,003100,H,渝1289049165,106.596570,29.581346
20210501,003159,H,渝1261373540,106.331945,29.753603
20210501,003200,H,渝1263399173,106.563940,29.577278
20210501,003629,H,渝1289079106,106.534210,29.588445
20210501,003448,H,渝1256846177,106.479510,29.436483
20210501,003611,H,渝1289078918,106.508246,29.529001
20210501,002942,H,渝1260568966,106.395758,29.803691
20210501,003546,H,渝1289108930,106.513223,29.585650
20210501,003035,H,渝1289079075,106.367195,29.492010
20210501,003427,H,渝1289108961,106.567681,29.625093
20210501,003106,H,渝1289078987,106.438946,29.449061
20210501,003626,H,渝1289049220,106.429881,29.810546
20210501,003436,H,渝1264233415,106.511195,29.536746
20210501,003004,H,渝1289049160,106.573393,29.640665
20210501,003035,H,渝1260598912,106.566110,29.742493
20210501,002845,H,渝1289049129,106.603195,29.591531
20210501,003732,H,渝1289108717,106.594313,29.597386
20210501,002740,H,渝1289049127,106.488383,29.671163
20210501,003009,H,渝1260568997,106.562628,29.520331
20210501,003233,H,渝1289049284,106.598853,29.692415
20210501,003310,H,渝1264233318,106.440550,29.501280
20210501,003426,H,渝1289049319,106.514108,29.603126
20210501,003128,H,渝1258573217,106.602838,29.705658
20210501,002832,H,渝1289108993,106.490086,29.624828
20210501,003449,H,渝1289108958,106.434633,29.478565
20210501,003337,H,渝1289108957,106.554953,29.615178
20210501,003804,H,渝1261343749,106.928708,29.531658
20210501,003548,H,渝1263250342,106.522528,29.507508
20210501,003603,H,渝1289078986,106.559023,29.640073
20210501,003513,H,渝1289079166,106.462588,29.506501
20210501,003054,H,渝1259618634,106.507156,29.544915
20210501,003613,H,渝1289049128,106.514300,29.382506
20210501,004218,H,渝1289079077,106.571655,29.583345
20210501,003318,H,渝1260479841,106.481023,29.651923
20210501,003242,H,渝1257709216,106.595011,29.661338
20210501,004351,H,渝1289108894,106.484721,29.640620
20210501,003752,H,渝1260479655,106.593991,29.588790
20210501,003502,H,渝1289078979,106.496658,29.508290
20210501,003601,H,渝1289049135,106.511121,29.533386
20210501,003332,H,渝1289079011,106.597963,29.693338
20210501,003431,H,渝1289108896,106.546833,29.529646
20210501,003430,H,渝1289078985,106.387386,29.795756
20210501,003216,H,渝1289108714,106.568703,29.555748
20210501,004025,H,渝1289049376,106.502646,29.585726
20210501,003308,H,渝1289049225,106.490846,29.526725
20210501,003500,H,渝1289108708,106.580038,29.564918
20210501,003839,H,渝1289049166,106.545415,29.525055
20210501,003606,H,渝1257619936,106.549368,29.520401
20210501,004223,H,渝1260450019,106.537505,29.568510
20210501,004030,H,渝1263458757,106.431493,29.525845
20210501,002932,H,渝1289108864,106.587765,29.583893
20210501,003554,H,渝1258602822,106.520316,29.523595
20210501,003623,H,渝1289108741,106.532576,29.660213
20210501,003822,H,渝1289198239,106.529078,29.591150
20210501,003854,H,渝1289049344,106.600668,29.702735
20210501,003408,H,渝1263250311,106.475240,29.538793
20210501,004724,H,渝1289049227,106.598051,29.634075
