20210501,004209,H,渝1256785571,106.535745,29.580505
20210501,004316,H,渝1287470237,106.572575,29.552413
20210501,004417,H,渝1255955453,106.645218,29.517660
20210501,005029,H,渝1289079141,106.574503,29.559843
20210501,004649,H,渝1289079168,106.572976,29.588031
20210501,005236,H,渝1289049165,106.540810,29.575705
20210501,004517,H,渝1261373540,106.306366,29.775111
20210501,004746,H,渝1263399173,106.528845,29.601026
20210501,005352,H,渝1289079106,106.480288,29.477990
20210501,005551,H,渝1256846177,106.469613,29.433393
20210501,005536,H,渝1289078918,106.510510,29.532490
20210501,004804,H,渝1260568966,106.547193,29.615756
20210501,005540,H,渝1289108930,106.553803,29.532885
20210501,005810,H,渝1289079075,106.469386,29.466040
20210501,005440,H,渝1289108961,106.515063,29.602726
20210501,004830,H,渝1289078987,106.610578,29.699430
20210501,005545,H,渝1289049220,106.464390,29.556315
20210501,005249,H,渝1264233415,106.490340,29.536301
20210501,004622,H,渝1289049160,106.498090,29.548843
20210501,005415,H,渝1260598912,106.625696,29.720066
20210501,004745,H,渝1289049129,106.649101,29.494466
20210501,005418,H,渝1289108717,106.558761,29.525130
20210501,004552,H,渝1289049127,106.520643,29.711760
20210501,004842,H,渝1260568997,106.497760,29.578160
20210501,005207,H,渝1289049284,106.554716,29.617975
20210501,005601,H,渝1264233318,106.543256,29.524831
20210501,005559,H,渝1289049319,106.484766,29.511161
20210501,005130,H,渝1258573217,106.511550,29.536211
20210501,004943,H,渝1289108993,106.394861,29.807591
20210501,005821,H,渝1289108958,106.628456,29.622650
20210501,005153,H,渝1289108957,106.628933,29.749805
20210501,010243,H,渝1261343749,106.922071,29.390668
20210501,005738,H,渝1263250342,106.537358,29.494635
20210501,005734,H,渝1289078986,106.517293,29.616473
20210501,005428,H,渝1289079166,106.495525,29.573446
20210501,005241,H,渝1259618634,106.431860,29.545433
20210501,010113,H,渝1289049128,106.532190,29.385200
20210501,010408,H,渝1289079077,106.492268,29.571853
20210501,005730,H,渝1260479841,106.523806,29.590108
20210501,005351,H,渝1257709216,106.591346,29.647213
20210501,010413,H,渝1289108894,106.559200,29.553343
20210501,005904,H,渝1260479655,106.482860,29.497015
20210501,005719,H,渝1289078979,106.497140,29.508920
20210501,005856,H,渝1289049135,106.512018,29.460766
20210501,005641,H,渝1289079011,106.458336,29.506358
20210501,005642,H,渝1289108896,106.509465,29.552588
20210501,005401,H,渝1289078985,106.596813,29.578983
20210501,005546,H,渝1289108714,106.465946,29.550366
20210501,010024,H,渝1289049376,106.558956,29.552841
20210501,005737,H,渝1289049225,106.650505,29.705611
20210501,005645,H,渝1289108708,106.557348,29.584948
20210501,010002,H,渝1289049166,106.486745,29.518633
20210501,004859,H,渝1257619936,106.489770,29.583933
20210501,010321,H,渝1260450019,106.484193,29.592386
20210501,005945,H,渝1263458757,106.437445,29.527758
20210501,005825,H,渝1289108864,106.635891,29.608380
20210501,010033,H,渝1258602822,106.563858,29.526306
20210501,005714,H,渝1289108741,106.657620,29.501310
20210501,005919,H,渝1289198239,106.513200,29.585373
20210501,005909,H,渝1289049344,106.599421,29.691360
20210501,005922,H,渝1263250311,106.558098,29.584393
20210501,011118,H,渝1289049227,106.513653,29.517345
20210501,010746,H,渝1263215808,106.520558,29.522170
20210501,011028,H,渝1261346543,106.480991,29.594375
20210501,010653,H,渝1263339684,106.654245,29.706233
20210501,010532,H,渝1261492485,106.556320,29.591901
20210501,010416,H,渝1289078948,106.521691,29.590963
20210501,010412,H,渝1289078955,106.543206,29.472683
20210501,011249,H,渝1289079110,106.013336,30.871721
20210501,010537,H,渝1261582108,106.569395,29.502258
20210501,011505,H,渝1291849635,106.503021,29.555371
20210501,010053,H,渝1289049221,106.476121,29.525045
20210501,010929,H,渝1262326631,106.618083,29.711318
20210501,005747,H,渝1289198183,106.408715,29.824600
20210501,010211,H,渝1289049349,106.514918,29.663210
20210501,005758,H,渝1260658494,106.435760,29.833531
20210501,010632,H,渝1290062268,106.531376,29.619108
20210501,010831,H,渝1289287463,106.500413,29.532363
20210501,010702,H,渝1289108771,106.530183,29.579886
20210501,010558,H,渝1257616030,106.577183,29.563316
20210501,010714,H,渝1289287736,106.527160,29.573001
20210501,010659,H,渝1289108713,106.543750,29.587735
20210501,010649,H,渝1289079204,106.497498,29.531900
20210501,010718,H,渝1287440445,106.618816,29.705530
20210501,010714,H,渝1284580637,106.559835,29.538346
20210501,010726,H,渝1289228157,106.560345,29.534965
20210501,010710,H,渝1289049219,106.561558,29.480413
20210501,010703,H,渝1260449992,106.546820,29.558180
20210501,010746,H,渝1289079073,106.475853,29.471070
20210501,010742,H,渝1291164290,106.478885,29.599481
20210501,010652,H,渝1259645447,106.571470,29.557430
20210501,010823,H,渝1263220491,106.626910,29.540430
20210501,010753,H,渝1257858049,106.521555,29.501871
20210501,010753,H,渝1289079140,106.534446,29.407110
20210501,010812,H,渝1260509568,106.470633,29.554588
20210501,010822,H,渝1289078926,106.602658,29.605575
20210501,010810,H,渝1289108933,106.477788,29.469456
20210501,010740,H,渝1262326697,106.459356,29.561480
20210501,010827,H,渝1290896448,106.581460,29.645205
20210501,010949,H,渝1287261704,106.523566,29.510836
20210501,011107,H,渝1260569152,106.596211,29.647870
20210501,011344,H,渝1261403295,106.493731,29.584873
20210501,011423,H,渝1291134499,106.495070,29.589856
20210501,010359,H,渝1289079203,106.712390,29.291126
20210501,010722,H,渝1287232160,106.583890,29.561588
20210501,010740,H,渝1289049351,106.548570,29.798715
20210501,010741,H,渝1289257882,106.553561,29.587216
20210501,010711,H,渝1263369351,106.576626,29.626700
20210501,010502,H,渝1291016511,106.489858,29.607341
20210501,010809,H,渝1289079167,106.449391,29.566671
20210501,011253,H,渝1255768898,106.350158,29.612106
20210501,010657,H,渝1289079143,106.625383,29.730750
20210501,010803,H,渝1260658370,106.552315,29.455470
20210501,012002,H,渝1262326636,106.522941,29.587078
20210501,011540,H,渝1261373385,106.520588,29.521928
20210501,010219,H,渝1289078950,106.557046,29.614858
20210501,011525,H,渝1287232123,106.497226,29.387628
20210501,011138,H,渝1289138569,106.466688,29.540741
20210501,011823,H,渝1261315791,106.522596,29.588175
20210501,011548,H,渝1292922026,106.458340,29.713105
20210501,010911,H,渝1262267084,106.486690,29.592843
20210501,012333,H,渝1290985763,106.558021,29.584783
20210501,011653,H,渝1291018375,106.571373,29.502881
