20210501,005208,H,渝1256785571,106.540020,29.622436
20210501,005150,H,渝1287470237,106.572575,29.552413
20210501,005305,H,渝1255955453,106.477295,29.473333
20210501,005814,H,渝1289079141,106.557723,29.572823
20210501,005646,H,渝1289079168,106.592683,29.598291
20210501,010001,H,渝1289049165,106.536133,29.591075
20210501,005204,H,渝1261373540,106.314406,29.800245
20210501,005621,H,渝1263399173,106.574835,29.560358
20210501,010355,H,渝1289079106,106.491811,29.502670
20210501,010434,H,渝1256846177,106.538010,29.585555
20210501,010431,H,渝1289078918,106.534645,29.571735
20210501,005936,H,渝1260568966,106.397553,29.804936
20210501,010446,H,渝1289108930,106.570048,29.509690
20210501,010513,H,渝1289079075,106.473828,29.474243
20210501,010250,H,渝1289108961,106.516283,29.567946
20210501,005710,H,渝1289078987,106.487610,29.609918
20210501,010501,H,渝1289049220,106.440856,29.832121
20210501,010302,H,渝1264233415,106.496560,29.549046
20210501,005922,H,渝1289049160,106.464866,29.538860
20210501,010159,H,渝1260598912,106.617291,29.711026
20210501,010032,H,渝1289049129,106.508426,29.543001
20210501,010354,H,渝1289108717,106.525581,29.576000
20210501,005609,H,渝1289049127,106.562625,29.567371
20210501,010338,H,渝1260568997,106.446983,29.552043
20210501,010217,H,渝1289049284,106.540648,29.615278
20210501,010743,H,渝1264233318,106.483153,29.491608
20210501,010654,H,渝1289049319,106.500740,29.518861
20210501,010210,H,渝1258573217,106.523903,29.537108
20210501,010216,H,渝1289108993,106.396586,29.795940
20210501,010906,H,渝1289108958,106.462115,29.544028
20210501,010308,H,渝1289108957,106.628835,29.754170
20210501,011300,H,渝1261343749,106.920235,29.374186
20210501,010916,H,渝1263250342,106.519036,29.501880
20210501,010812,H,渝1289078986,106.476866,29.669903
20210501,010705,H,渝1289079166,106.568306,29.536426
20210501,011048,H,渝1259618634,106.360770,29.602160
20210501,011158,H,渝1289049128,106.539543,29.400565
20210501,011318,H,渝1289079077,106.571525,29.562706
20210501,010915,H,渝1260479841,106.552911,29.525846
20210501,010708,H,渝1257709216,106.547518,29.631760
20210501,011321,H,渝1289108894,106.579425,29.644065
20210501,011107,H,渝1260479655,106.305966,29.609911
20210501,010952,H,渝1289078979,106.471678,29.471611
20210501,011215,H,渝1289049135,106.540275,29.603211
20210501,010800,H,渝1289079011,106.469135,29.527771
20210501,010830,H,渝1289108896,106.547706,29.547345
20210501,011501,H,渝1289078985,106.493473,29.603485
20210501,010714,H,渝1289108714,106.314811,29.594968
20210501,011123,H,渝1289049376,106.549795,29.578973
20210501,011201,H,渝1289049225,106.606325,29.601118
20210501,010651,H,渝1289108708,106.651623,29.786978
20210501,011409,H,渝1289049166,106.565530,29.503380
20210501,005533,H,渝1257619936,106.477361,29.613936
20210501,010918,H,渝1260450019,106.595413,29.717210
20210501,011410,H,渝1263458757,106.488231,29.531173
20210501,010908,H,渝1289108864,106.601326,29.624668
20210501,011424,H,渝1258602822,106.571103,29.514688
20210501,011156,H,渝1289108741,106.647253,29.528551
20210501,011721,H,渝1289198239,106.554490,29.553503
20210501,011409,H,渝1289049344,106.595973,29.674693
20210501,011359,H,渝1263250311,106.423880,29.835283
20210501,012233,H,渝1289049227,106.540910,29.523990
20210501,011938,H,渝1263215808,106.540848,29.559618
20210501,012156,H,渝1261346543,106.554050,29.626723
20210501,012110,H,渝1263339684,106.606851,29.622205
20210501,012019,H,渝1261492485,106.541213,29.588371
20210501,011546,H,渝1289078948,106.482858,29.669780
20210501,011657,H,渝1289078955,106.510400,29.473581
20210501,012308,H,渝1289079110,106.469878,29.562760
20210501,011845,H,渝1261582108,106.318453,29.630698
20210501,012919,H,渝1291849635,106.577923,29.543900
20210501,011318,H,渝1289049221,106.436133,29.509270
20210501,012411,H,渝1262326631,106.628891,29.742925
20210501,011247,H,渝1289198183,106.565958,29.552986
20210501,011413,H,渝1289049349,106.540710,29.451035
20210501,011448,H,渝1260658494,106.631846,29.714505
20210501,011959,H,渝1290062268,106.487911,29.592366
20210501,012053,H,渝1289287463,106.511848,29.511356
20210501,011925,H,渝1289108771,106.501018,29.583501
20210501,011919,H,渝1257616030,106.546268,29.552511
20210501,012042,H,渝1289287736,106.548860,29.556558
20210501,011959,H,渝1289108713,106.475495,29.590011
20210501,012019,H,渝1289079204,106.450653,29.477711
20210501,012027,H,渝1287440445,106.464913,29.554886
20210501,012044,H,渝1284580637,106.559496,29.554256
20210501,012056,H,渝1289228157,106.568166,29.533251
20210501,012047,H,渝1289049219,106.652535,29.710870
20210501,012018,H,渝1260449992,106.542468,29.533975
20210501,012055,H,渝1289079073,106.529728,29.372201
20210501,012057,H,渝1291164290,106.498300,29.604616
20210501,012022,H,渝1259645447,106.524338,29.557808
20210501,012150,H,渝1263220491,106.652696,29.510055
20210501,012108,H,渝1257858049,106.486983,29.519825
20210501,012106,H,渝1289079140,106.526266,29.602738
20210501,012133,H,渝1260509568,106.596121,29.514945
20210501,012151,H,渝1289078926,106.575413,29.563343
20210501,012130,H,渝1289108933,106.631488,29.715730
20210501,012145,H,渝1262326697,106.498818,29.607653
20210501,012144,H,渝1290896448,106.604705,29.663758
20210501,012427,H,渝1287261704,106.466141,29.550076
20210501,012424,H,渝1260569152,106.524966,29.563973
20210501,012408,H,渝1261403295,106.477138,29.615100
20210501,012437,H,渝1291134499,106.515506,29.625876
20210501,012055,H,渝1289079203,106.566285,29.526386
20210501,012037,H,渝1287232160,106.584845,29.562468
20210501,012102,H,渝1289049351,106.557858,29.574396
20210501,012103,H,渝1289257882,106.501088,29.521136
20210501,012026,H,渝1263369351,106.556001,29.587245
20210501,012625,H,渝1291016511,106.551605,29.615130
20210501,012132,H,渝1289079167,106.453575,29.550413
20210501,012839,H,渝1255768898,106.299541,29.582583
20210501,011927,H,渝1289079143,106.607080,29.719631
20210501,012233,H,渝1260658370,106.550545,29.453723
20210501,013554,H,渝1262326636,106.552380,29.524256
20210501,012724,H,渝1261373385,106.489150,29.498883
20210501,012008,H,渝1289078950,106.527463,29.648976
20210501,013135,H,渝1287232123,106.497091,29.519273
20210501,012923,H,渝1289138569,106.436413,29.513183
20210501,013401,H,渝1261315791,106.522580,29.585995
20210501,012918,H,渝1292922026,106.481586,29.733298
20210501,012942,H,渝1262267084,106.502285,29.512451
20210501,014148,H,渝1290985763,106.533351,29.579023
20210501,013207,H,渝1291018375,106.568013,29.532151
20210501,013011,H,渝1264263045,106.547235,29.595785
20210501,012633,H,渝1262535234,106.522670,29.619626
20210501,012458,H,渝1292981640,106.513841,29.429393
20210501,013050,H,渝1291018468,106.600906,29.688950
20210501,012205,H,渝1289049348,106.518245,29.614918
20210501,012451,H,渝1289972901,106.454218,29.544298
20210501,013121,H,渝1261432871,106.562216,29.552916
20210501,012610,H,渝1289049317,106.602540,29.399316
20210501,012116,H,渝1257889791,106.452091,29.549010
20210501,011818,H,渝1256875905,106.540545,29.601220
20210501,013735,H,渝1262535170,106.587696,29.503780
20210501,011708,H,渝1261552069,106.542271,29.588083
20210501,012546,H,渝1289049381,106.451345,29.557663
20210501,013410,H,渝1289108747,106.523646,29.586238
20210501,012703,H,渝1289972867,106.517903,29.616725
20210501,013708,H,渝1291819911,106.529423,29.379103
20210501,012834,H,渝1261492546,106.546145,29.623040
20210501,013945,H,渝1260540133,106.473813,29.476438
20210501,012854,H,渝1263190638,106.282410,29.583120
20210501,012624,H,渝1262446016,106.502503,29.585818
20210501,011817,H,渝1289108989,106.567648,29.526811
20210501,013630,H,渝1289140522,106.563150,29.532355
20210501,013138,H,渝1289108995,106.443570,29.564315
20210501,012806,H,渝1289110851,106.604098,29.201673
20210501,014123,H,渝1262326602,106.544923,29.553825
20210501,013434,H,渝1289257765,106.439400,29.667918
20210501,013622,H,渝1262473854,106.502390,29.602336
20210501,014553,H,渝1263314667,106.547313,29.603128
20210501,013855,H,渝1290955759,106.488001,29.544676
20210501,013425,H,渝1258602944,106.529555,29.579916
20210501,014103,H,渝1291998438,106.573638,29.553946
20210501,012415,H,渝1289079013,106.284575,29.598435
20210501,014103,H,渝1262267117,106.563751,29.608793
20210501,012630,H,渝1258751843,106.524441,29.562580
20210501,013706,H,渝1263369284,106.609670,29.715546
20210501,014422,H,渝1258723011,106.516670,29.523208
20210501,012227,H,渝1284699803,106.580146,29.648938
20210501,013508,H,渝1287440479,106.535978,29.592098
20210501,013155,H,渝1289138748,106.647765,29.774073
20210501,014303,H,渝1317917758,106.548230,29.577623
20210501,012920,H,渝1289108740,106.544565,29.587508
20210501,013929,H,渝1287351072,106.557955,29.575493
20210501,013611,H,渝1291018440,106.522818,29.468706
20210501,013550,H,渝1291018494,106.568290,29.582265
20210501,014525,H,渝1257709059,106.541863,29.585603
20210501,014214,H,渝1287261857,106.604530,29.707440
20210501,013507,H,渝1259614697,106.525731,29.607266
20210501,014758,H,渝1284580762,106.489511,29.595413
20210501,013837,H,渝1291936065,106.624291,29.736186
20210501,011743,H,渝1289049189,106.569360,29.502263
20210501,014344,H,渝1289287674,106.473750,29.468898
20210501,014418,H,渝1291018464,106.475110,29.593150
20210501,013133,H,渝1292802860,106.409671,29.639776
20210501,014329,H,渝1256875010,106.546026,29.558365
20210501,013754,H,渝1257887959,106.539083,29.589206
20210501,013916,H,渝1260540102,106.540726,29.531613
20210501,020817,H,渝1264229512,106.525286,29.623775
20210501,014233,H,渝1286427619,106.473658,29.588088
20210501,014126,H,渝1287470205,106.475516,29.529968
