20210501,002336,H,渝1256785571,106.531926,29.549765
20210501,002325,H,渝1287470237,106.572575,29.552413
20210501,002408,H,渝1255955453,106.587535,29.530400
20210501,003023,H,渝1289079141,106.454263,29.551523
20210501,002117,H,渝1289079168,106.539251,29.403396
20210501,002615,H,渝1289049165,106.527815,29.587618
20210501,002820,H,渝1261373540,106.573553,29.518588
20210501,002700,H,渝1263399173,106.560338,29.540011
20210501,003404,H,渝1289079106,106.531278,29.581323
20210501,002715,H,渝1256846177,106.514026,29.461953
20210501,003125,H,渝1289078918,106.554418,29.619298
20210501,002708,H,渝1260568966,106.392086,29.800670
20210501,003141,H,渝1289108930,106.516380,29.576688
20210501,002601,H,渝1289079075,106.369568,29.504146
20210501,002729,H,渝1289108961,106.632260,29.721391
20210501,002737,H,渝1289078987,106.595336,29.688861
20210501,003121,H,渝1289049220,106.522281,29.516025
20210501,002920,H,渝1264233415,106.571076,29.514071
20210501,002558,H,渝1289049160,106.604698,29.681968
20210501,002644,H,渝1260598912,106.555690,29.725881
20210501,002515,H,渝1289049129,106.607175,29.637890
20210501,003247,H,渝1289108717,106.559086,29.554111
20210501,002309,H,渝1289049127,106.560298,29.542326
20210501,002727,H,渝1260568997,106.506083,29.597628
20210501,002803,H,渝1289049284,106.604576,29.681268
20210501,002758,H,渝1264233318,106.561818,29.576828
20210501,002928,H,渝1289049319,106.570705,29.557188
20210501,002705,H,渝1258573217,106.601928,29.710520
20210501,002447,H,渝1289108993,106.500725,29.603380
20210501,002927,H,渝1289108958,106.439503,29.485998
20210501,002838,H,渝1289108957,106.628875,29.751423
20210501,003341,H,渝1261343749,106.454705,29.551751
20210501,003035,H,渝1263250342,106.535235,29.496075
20210501,003130,H,渝1289078986,106.561466,29.480331
20210501,002943,H,渝1289079166,106.458466,29.513070
20210501,002702,H,渝1259618634,106.477605,29.546720
20210501,003051,H,渝1289049128,106.570086,29.524538
20210501,003557,H,渝1289079077,106.551258,29.607110
20210501,002928,H,渝1260479841,106.545241,29.466098
20210501,002812,H,渝1257709216,106.555550,29.629486
20210501,003940,H,渝1289108894,106.504655,29.626706
20210501,003235,H,渝1260479655,106.517011,29.555535
20210501,003054,H,渝1289078979,106.464473,29.439156
20210501,003033,H,渝1289049135,106.563660,29.578998
20210501,002759,H,渝1289079011,106.477073,29.502126
20210501,002945,H,渝1289108896,106.439706,29.536190
20210501,003008,H,渝1289078985,106.556710,29.607535
20210501,002916,H,渝1289108714,106.567928,29.560681
20210501,003300,H,渝1289049376,106.608720,29.665571
20210501,002813,H,渝1289049225,106.556036,29.630278
20210501,002929,H,渝1289108708,106.593323,29.687781
20210501,003339,H,渝1289049166,106.522693,29.523035
20210501,003043,H,渝1257619936,106.539656,29.515526
20210501,003725,H,渝1260450019,106.575086,29.574591
20210501,003357,H,渝1263458757,106.442920,29.533618
20210501,002533,H,渝1289108864,106.581333,29.580928
20210501,002909,H,渝1258602822,106.503403,29.575041
20210501,002902,H,渝1289108741,106.592646,29.588701
20210501,003338,H,渝1289198239,106.528100,29.605980
20210501,003239,H,渝1289049344,106.581965,29.690496
20210501,003030,H,渝1263250311,106.443551,29.827368
20210501,004203,H,渝1289049227,106.472296,29.438453
20210501,004050,H,渝1263215808,106.560940,29.534576
20210501,003608,H,渝1261346543,106.536368,29.582575
20210501,003546,H,渝1263339684,106.559778,29.676816
20210501,003419,H,渝1261492485,106.580873,29.543235
20210501,003545,H,渝1289078948,106.571353,29.658971
20210501,003320,H,渝1289078955,106.642240,29.530165
20210501,003743,H,渝1289079110,106.305123,29.609885
20210501,003553,H,渝1261582108,106.515251,29.476516
20210501,003918,H,渝1291849635,106.593615,29.559183
20210501,002854,H,渝1289049221,106.474446,29.529886
20210501,003727,H,渝1262326631,106.627398,29.733810
20210501,003210,H,渝1289198183,106.389651,29.798805
20210501,003511,H,渝1289049349,106.519766,29.602648
20210501,003034,H,渝1260658494,106.459581,29.860593
20210501,003602,H,渝1290062268,106.561151,29.583911
20210501,003859,H,渝1289287463,106.514135,29.542028
20210501,003447,H,渝1289108771,106.502010,29.524180
20210501,003619,H,渝1257616030,106.484743,29.592560
20210501,003642,H,渝1289287736,106.628273,29.668616
20210501,003622,H,渝1289108713,106.513805,29.520688
20210501,003604,H,渝1289079204,106.433903,29.499480
20210501,003634,H,渝1287440445,106.520548,29.574805
20210501,003629,H,渝1284580637,106.528761,29.480570
20210501,003639,H,渝1289228157,106.516158,29.607983
20210501,003610,H,渝1289049219,106.511431,29.380656
20210501,003625,H,渝1260449992,106.556488,29.591471
20210501,003701,H,渝1289079073,106.511638,29.536316
20210501,003644,H,渝1291164290,106.518676,29.371415
20210501,003651,H,渝1259645447,106.539751,29.523291
20210501,003716,H,渝1263220491,106.550588,29.453721
20210501,003640,H,渝1257858049,106.500848,29.592695
20210501,003645,H,渝1289079140,106.556388,29.586941
20210501,003703,H,渝1260509568,106.580340,29.566643
20210501,003729,H,渝1289078926,106.620855,29.657226
20210501,003722,H,渝1289108933,106.516126,29.549463
20210501,003755,H,渝1262326697,106.571720,29.582430
20210501,003614,H,渝1290896448,106.597595,29.690053
20210501,003654,H,渝1287261704,106.566111,29.561646
20210501,003827,H,渝1260569152,106.631005,29.740131
20210501,004021,H,渝1261403295,106.592456,29.596863
20210501,003932,H,渝1291134499,106.460393,29.578746
20210501,003524,H,渝1289079203,106.553013,29.587216
20210501,003622,H,渝1287232160,106.553928,29.516173
20210501,003655,H,渝1289049351,106.631211,29.721581
20210501,003656,H,渝1289257882,106.568136,29.532718
20210501,003641,H,渝1263369351,106.567876,29.584025
20210501,003613,H,渝1291016511,106.596155,29.665103
20210501,003709,H,渝1289079167,106.454306,29.553118
20210501,003954,H,渝1255768898,106.436656,29.553340
20210501,003950,H,渝1289079143,106.549685,29.519996
20210501,003238,H,渝1260658370,106.565228,29.523178
20210501,004215,H,渝1262326636,106.536910,29.621960
20210501,003954,H,渝1261373385,106.570823,29.523933
20210501,003138,H,渝1289078950,106.444275,29.551881
20210501,003907,H,渝1287232123,106.561501,29.480550
20210501,003645,H,渝1289138569,106.432738,29.526776
20210501,004054,H,渝1261315791,106.482616,29.496290
20210501,004518,H,渝1292922026,106.468681,29.557833
20210501,003620,H,渝1262267084,106.497601,29.490773
20210501,004729,H,渝1290985763,106.438830,29.449210
20210501,004211,H,渝1291018375,106.556861,29.605086
20210501,004314,H,渝1264263045,106.443270,29.561506
20210501,004137,H,渝1262535234,106.494206,29.643796
20210501,004055,H,渝1292981640,106.546496,29.541030
20210501,003615,H,渝1291018468,106.624611,29.737333
20210501,003808,H,渝1289049348,106.546086,29.441138
20210501,003847,H,渝1289972901,106.454165,29.561070
20210501,003841,H,渝1261432871,106.515655,29.567838
20210501,004310,H,渝1289049317,106.523886,29.379493
20210501,003607,H,渝1257889791,106.517350,29.587426
20210501,003447,H,渝1256875905,106.382375,29.611520
20210501,003851,H,渝1262535170,106.568500,29.641205
20210501,003746,H,渝1261552069,106.633473,29.725545
20210501,004505,H,渝1289049381,106.479746,29.574446
20210501,004109,H,渝1289108747,106.646638,29.770653
20210501,004313,H,渝1289972867,106.494458,29.574845
20210501,004043,H,渝1291819911,106.533981,29.420775
20210501,004030,H,渝1261492546,106.458083,29.503900
20210501,004439,H,渝1260540133,106.484383,29.485706
20210501,004017,H,渝1263190638,106.347655,29.399838
20210501,003331,H,渝1262446016,106.503391,29.518331
20210501,002851,H,渝1289108989,106.629421,29.713341
20210501,004306,H,渝1289140522,106.559173,29.586386
20210501,003925,H,渝1289108995,106.501821,29.551500
20210501,004911,H,渝1289110851,106.648263,29.139606
20210501,004235,H,渝1262326602,106.559313,29.473143
20210501,004301,H,渝1289257765,106.493771,29.603560
20210501,004833,H,渝1262473854,106.553360,29.456663
20210501,005743,H,渝1263314667,106.548070,29.562800
20210501,004738,H,渝1290955759,106.556270,29.605156
20210501,004119,H,渝1258602944,106.519671,29.522281
20210501,004521,H,渝1291998438,106.520841,29.788431
