20210501,000329,H,渝1256785571,106.542788,29.527426
20210501,000211,H,渝1287470237,106.573388,29.555395
20210501,000227,H,渝1255955453,106.477295,29.473333
20210501,000331,H,渝1289079141,106.434191,29.508426
20210501,000245,H,渝1289079168,106.534608,29.399388
20210501,000231,H,渝1289049165,106.559146,29.553421
20210501,000227,H,渝1261373540,106.489596,29.600220
20210501,000227,H,渝1263399173,106.467370,29.557203
20210501,000404,H,渝1289079106,106.463983,29.498676
20210501,000235,H,渝1256846177,106.478805,29.610016
20210501,000310,H,渝1289078918,106.547316,29.550003
20210501,000237,H,渝1260568966,106.467833,29.730516
20210501,000304,H,渝1289108930,106.533976,29.525655
20210501,000243,H,渝1289079075,106.463836,29.555486
20210501,000244,H,渝1289108961,106.572281,29.580671
20210501,000221,H,渝1289078987,106.487110,29.519581
20210501,000431,H,渝1289049220,106.539023,29.461916
20210501,000324,H,渝1264233415,106.520391,29.516998
20210501,000245,H,渝1289049160,106.604603,29.708283
20210501,000159,H,渝1260598912,106.518995,29.577385
20210501,000220,H,渝1289049129,106.605033,29.679953
20210501,000321,H,渝1289108717,106.648525,29.528026
20210501,000312,H,渝1289049127,106.479461,29.567565
20210501,000257,H,渝1260568997,106.552620,29.531148
20210501,000239,H,渝1289049284,106.565516,29.636683
20210501,000219,H,渝1264233318,106.539450,29.401493
20210501,000247,H,渝1289049319,106.582401,29.580238
20210501,000313,H,渝1258573217,106.526475,29.510260
20210501,000317,H,渝1289108993,106.491608,29.573598
20210501,000236,H,渝1289108958,106.440745,29.589116
20210501,000254,H,渝1289108957,106.594931,29.673570
20210501,000340,H,渝1261343749,106.567000,29.554488
20210501,000241,H,渝1263250342,106.439173,29.605598
20210501,000510,H,渝1289078986,106.535083,29.377255
20210501,000238,H,渝1289079166,106.482406,29.570486
20210501,000205,H,渝1259618634,106.492215,29.493946
20210501,000358,H,渝1289049128,106.549813,29.447901
20210501,000336,H,渝1289079077,106.527283,29.633535
20210501,000303,H,渝1260479841,106.524350,29.619061
20210501,000307,H,渝1257709216,106.544605,29.554000
20210501,000433,H,渝1289108894,106.652220,29.653156
20210501,000326,H,渝1260479655,106.485248,29.536075
20210501,000313,H,渝1289078979,106.485648,29.489748
20210501,000312,H,渝1289049135,106.538860,29.522678
20210501,000332,H,渝1289079011,106.578543,29.643798
20210501,000344,H,渝1289108896,106.465288,29.554516
20210501,000235,H,渝1289078985,106.409660,29.825316
20210501,000303,H,渝1289108714,106.469796,29.500190
20210501,000250,H,渝1289049376,106.464173,29.588755
20210501,000238,H,渝1289049225,106.573628,29.557915
20210501,000333,H,渝1289108708,106.612658,29.700128
20210501,000324,H,渝1289049166,106.606243,29.635728
20210501,000140,H,渝1257619936,106.510923,29.523858
20210501,000430,H,渝1260450019,106.604641,29.708336
20210501,000339,H,渝1263458757,106.521745,29.572470
20210501,000221,H,渝1289108864,106.559108,29.473235
20210501,000346,H,渝1258602822,106.533520,29.569453
20210501,000326,H,渝1289108741,106.563296,29.557516
20210501,000254,H,渝1289198239,106.558936,29.608008
20210501,000309,H,渝1289049344,106.591296,29.588536
20210501,000336,H,渝1263250311,106.353813,29.947173
20210501,000503,H,渝1289049227,106.471726,29.525963
20210501,000848,H,渝1263215808,106.465703,29.604530
20210501,000503,H,渝1261346543,106.514486,29.507265
20210501,000346,H,渝1263339684,106.596245,29.573508
20210501,000400,H,渝1261492485,106.588705,29.511138
20210501,000333,H,渝1289078948,106.618076,29.710918
20210501,000313,H,渝1289078955,106.588028,29.588441
20210501,000246,H,渝1289079110,106.438530,29.611368
20210501,000344,H,渝1261582108,106.403710,29.746115
20210501,001151,H,渝1291849635,106.597646,29.567996
20210501,000323,H,渝1289049221,106.514245,29.514201
20210501,000236,H,渝1262326631,106.651471,29.785900
20210501,000254,H,渝1289198183,106.457170,29.482270
20210501,000302,H,渝1289049349,106.430038,29.467723
20210501,000201,H,渝1260658494,106.519500,29.577258
20210501,000331,H,渝1290062268,106.483366,29.586158
20210501,000510,H,渝1289287463,106.559081,29.552666
20210501,000310,H,渝1289108771,106.570313,29.497150
20210501,000342,H,渝1257616030,106.559083,29.553920
20210501,000342,H,渝1289287736,106.594925,29.681755
20210501,000337,H,渝1289108713,106.553658,29.459141
20210501,000319,H,渝1289079204,106.475866,29.564355
20210501,000348,H,渝1287440445,106.643600,29.764553
20210501,000329,H,渝1284580637,106.510806,29.533455
20210501,000348,H,渝1289228157,106.547920,29.557383
20210501,000325,H,渝1289049219,106.486426,29.489890
20210501,000347,H,渝1260449992,106.481440,29.608041
20210501,000338,H,渝1289079073,106.470900,29.471538
20210501,000344,H,渝1291164290,106.534228,29.403955
20210501,000351,H,渝1259645447,106.450916,29.713236
20210501,000346,H,渝1263220491,106.566296,29.531870
20210501,000340,H,渝1257858049,106.525771,29.611961
20210501,000345,H,渝1289079140,106.557493,29.590173
20210501,000348,H,渝1260509568,106.522605,29.544820
20210501,000428,H,渝1289078926,106.624520,29.737233
20210501,000337,H,渝1289108933,106.437698,29.441498
20210501,000347,H,渝1262326697,106.536023,29.582586
20210501,000342,H,渝1290896448,106.476610,29.498723
20210501,000525,H,渝1287261704,106.523233,29.522445
20210501,000411,H,渝1260569152,106.600256,29.689928
20210501,000314,H,渝1261403295,106.566748,29.555171
20210501,000349,H,渝1291134499,106.582350,29.562066
20210501,000544,H,渝1289079203,106.595891,29.553786
20210501,000344,H,渝1287232160,106.596080,29.624741
20210501,000325,H,渝1289049351,106.631211,29.721581
20210501,000348,H,渝1289257882,106.553943,29.607118
20210501,000342,H,渝1263369351,106.517526,29.551580
20210501,000330,H,渝1291016511,106.605038,29.723328
20210501,000336,H,渝1289079167,106.630558,29.723805
20210501,000435,H,渝1255768898,106.453695,29.550733
20210501,000419,H,渝1289079143,106.457498,29.503518
20210501,000303,H,渝1260658370,106.558085,29.584848
20210501,000400,H,渝1262326636,106.574711,29.645505
20210501,000403,H,渝1261373385,106.524231,29.470753
20210501,000352,H,渝1289078950,106.447568,29.558015
20210501,000306,H,渝1287232123,106.594776,29.663070
20210501,000344,H,渝1289138569,106.525861,29.587048
20210501,000455,H,渝1261315791,106.453208,29.541660
20210501,000348,H,渝1292922026,106.439846,29.545058
20210501,000325,H,渝1262267084,106.541556,29.601668
20210501,000356,H,渝1290985763,106.439796,29.545643
20210501,000415,H,渝1291018375,106.548200,29.454100
20210501,000719,H,渝1264263045,106.528586,29.480006
20210501,000850,H,渝1262535234,106.602005,29.694255
20210501,000336,H,渝1292981640,106.569711,29.500873
20210501,000315,H,渝1291018468,106.609696,29.712606
20210501,000519,H,渝1289049348,106.590003,29.558526
20210501,000347,H,渝1289972901,106.579268,29.563235
20210501,000259,H,渝1261432871,106.586853,29.584223
20210501,000410,H,渝1289049317,106.558131,29.432025
20210501,000340,H,渝1257889791,106.300371,29.609428
20210501,000319,H,渝1256875905,106.325706,29.616988
20210501,000703,H,渝1262535170,106.435888,29.506366
20210501,000323,H,渝1261552069,106.625031,29.759013
20210501,000511,H,渝1289049381,106.576036,29.627773
20210501,000446,H,渝1289108747,106.561525,29.638701
20210501,000511,H,渝1289972867,106.539610,29.563855
20210501,000414,H,渝1291819911,106.534506,29.400148
20210501,000556,H,渝1261492546,106.452271,29.549170
20210501,000433,H,渝1260540133,106.497203,29.389851
20210501,000440,H,渝1263190638,106.346288,29.379855
20210501,000324,H,渝1262446016,106.175701,29.567316
20210501,000253,H,渝1289108989,106.440251,29.524458
20210501,000346,H,渝1289140522,106.523025,29.522796
20210501,000423,H,渝1289108995,106.626948,29.722115
20210501,000417,H,渝1289110851,106.635361,29.047155
20210501,000333,H,渝1262326602,106.601828,29.585021
20210501,000545,H,渝1289257765,106.466696,29.585540
20210501,000446,H,渝1262473854,106.474548,29.520008
20210501,001235,H,渝1263314667,106.449763,29.506845
20210501,001400,H,渝1290955759,106.521541,29.586165
20210501,000550,H,渝1258602944,106.538195,29.560571
20210501,000517,H,渝1291998438,106.441071,29.500478
20210501,000346,H,渝1289079013,106.512715,29.534268
20210501,000403,H,渝1262267117,106.498403,29.592556
20210501,000232,H,渝1258751843,106.429768,29.582000
20210501,000523,H,渝1263369284,106.613270,29.698678
20210501,000445,H,渝1258723011,106.531333,29.523160
20210501,000346,H,渝1284699803,106.627618,29.718965
20210501,000345,H,渝1287440479,106.491023,29.623190
20210501,000530,H,渝1289138748,106.599448,29.714913
20210501,000444,H,渝1317917758,106.454586,29.498816
20210501,000343,H,渝1289108740,106.562991,29.580690
20210501,000546,H,渝1287351072,106.560573,29.630348
20210501,000435,H,渝1291018440,106.360433,29.612120
20210501,000231,H,渝1291018494,106.613393,29.534596
20210501,000552,H,渝1257709059,106.518853,29.543208
20210501,001107,H,渝1287261857,106.481728,29.579805
20210501,000451,H,渝1259614697,106.592228,29.598201
20210501,000600,H,渝1284580762,106.453906,29.551321
20210501,000305,H,渝1291936065,106.628926,29.750188
20210501,000308,H,渝1289049189,106.624980,29.718101
20210501,000546,H,渝1289287674,106.559516,29.526051
20210501,000552,H,渝1291018464,106.453050,29.433983
20210501,000454,H,渝1292802860,106.560420,29.536303
20210501,000320,H,渝1256875010,106.515218,29.568303
20210501,000459,H,渝1257887959,106.458648,29.513653
20210501,000447,H,渝1260540102,106.477356,29.479251
20210501,011756,H,渝1264229512,106.488413,29.617941
20210501,000424,H,渝1286427619,106.483900,29.523530
20210501,000452,H,渝1287470205,106.569380,29.551976
20210501,000426,H,渝1292892453,106.381005,29.595085
20210501,000520,H,渝1292832619,106.321643,29.722783
20210501,000443,H,渝1292921988,106.613625,29.700428
20210501,000431,H,渝1257885973,106.661988,29.521280
20210501,000511,H,渝1291045157,106.526510,29.506348
20210501,000344,H,渝1286278594,106.559303,29.553171
20210501,000510,H,渝1292773007,106.486055,29.485595
20210501,000444,H,渝1264146025,106.543515,29.563021
20210501,000320,H,渝1291104862,106.522125,29.585033
20210501,000313,H,渝1290926239,106.545508,29.601983
20210501,000443,H,渝1291909347,106.557571,29.561083
20210501,000437,H,渝1263190819,106.509775,29.588635
20210501,000701,H,渝1263365631,106.450926,29.564036
20210501,000449,H,渝1256783709,106.313880,29.522465
20210501,000513,H,渝1289284701,106.479273,29.670856
20210501,000326,H,渝1262445772,106.495488,29.572040
20210501,000500,H,渝1264140135,106.595591,29.555845
20210501,000430,H,渝1262389281,106.597096,29.572280
20210501,000350,H,渝1291940992,106.484433,29.590720
20210501,000632,H,渝1287202182,106.631191,29.714591
20210501,000436,H,渝1260600896,106.498671,29.497888
20210501,000451,H,渝1262265253,106.557750,29.574881
20210501,000457,H,渝1261492646,106.547571,29.535711
20210501,000437,H,渝1264261247,106.540620,29.582605
20210501,000451,H,渝1261556041,106.541663,29.558726
20210501,000500,H,渝1289019463,106.485273,29.623340
20210501,000549,H,渝1291940871,106.477253,29.509426
20210501,000426,H,渝1264355432,106.611915,29.701920
20210501,000427,H,渝1262386372,106.435216,29.511678
20210501,000229,H,渝1286308424,106.497778,29.546371
20210501,000429,H,渝1261464804,106.541771,29.580680
20210501,000504,H,渝1255956287,106.504098,29.582870
20210501,000454,H,渝1257765047,106.556588,29.664531
20210501,000440,H,渝1257619657,106.540070,29.751215
20210501,000450,H,渝1256844382,106.628068,29.722090
20210501,000433,H,渝1261492547,106.457868,29.486963
20210501,000514,H,渝1258755683,106.582795,29.543201
20210501,000447,H,渝1255798624,106.439901,29.456405
20210501,000503,H,渝1287202309,106.517586,29.539158
20210501,000439,H,渝1263313613,106.527945,29.578595
20210501,000501,H,渝1255951363,106.458498,29.716853
