20210501,010338,H,渝1256785571,106.613791,29.700566
20210501,010240,H,渝1287470237,106.572575,29.552413
20210501,010347,H,渝1255955453,106.477295,29.473333
20210501,010927,H,渝1289079141,106.560523,29.586501
20210501,011033,H,渝1289079168,106.593803,29.601715
20210501,011138,H,渝1289049165,106.517055,29.637236
20210501,010229,H,渝1261373540,106.291295,29.835996
20210501,010922,H,渝1263399173,106.546516,29.522853
20210501,011524,H,渝1289079106,106.619205,29.706956
20210501,011437,H,渝1256846177,106.493016,29.572330
20210501,011426,H,渝1289078918,106.478253,29.590715
20210501,011136,H,渝1260568966,106.441866,29.830691
20210501,011724,H,渝1289108930,106.563621,29.531458
20210501,011550,H,渝1289079075,106.477318,29.477863
20210501,011508,H,渝1289108961,106.541975,29.585066
20210501,010908,H,渝1289078987,106.594843,29.673746
20210501,011555,H,渝1289049220,106.460606,29.874681
20210501,011646,H,渝1264233415,106.498445,29.587125
20210501,011226,H,渝1289049160,106.607725,29.606500
20210501,011314,H,渝1260598912,106.632363,29.721153
20210501,011505,H,渝1289049129,106.558965,29.558603
20210501,011601,H,渝1289108717,106.591405,29.554185
20210501,011111,H,渝1289049127,106.558391,29.567426
20210501,011954,H,渝1260568997,106.573046,29.520180
20210501,011717,H,渝1289049284,106.477773,29.566045
20210501,012101,H,渝1264233318,106.482368,29.480855
20210501,012055,H,渝1289049319,106.513161,29.543228
20210501,011919,H,渝1258573217,106.505671,29.585998
20210501,011649,H,渝1289108993,106.516935,29.582536
20210501,012206,H,渝1289108958,106.560246,29.531196
20210501,012046,H,渝1289108957,106.514773,29.474303
20210501,012743,H,渝1261343749,106.929085,29.303855
20210501,012345,H,渝1263250342,106.519473,29.528730
20210501,011944,H,渝1289078986,106.497398,29.677301
20210501,012038,H,渝1289079166,106.554033,29.494116
20210501,012506,H,渝1259618634,106.446788,29.601760
20210501,012442,H,渝1289049128,106.597058,29.685756
20210501,012600,H,渝1289079077,106.534303,29.586045
20210501,012248,H,渝1260479841,106.539021,29.582593
20210501,012422,H,渝1257709216,106.474770,29.563336
20210501,012440,H,渝1289108894,106.595523,29.553018
20210501,012617,H,渝1260479655,106.476021,29.471640
20210501,012352,H,渝1289078979,106.450218,29.485535
20210501,012556,H,渝1289049135,106.444976,29.552456
20210501,012325,H,渝1289079011,106.596303,29.689533
20210501,012315,H,渝1289108896,106.469978,29.562731
20210501,013008,H,渝1289078985,106.550106,29.507315
20210501,012701,H,渝1289108714,106.537901,29.582720
20210501,012438,H,渝1289049376,106.482436,29.457446
20210501,012645,H,渝1289049225,106.502765,29.523306
