20210501,005923,H,渝1256785571,106.603008,29.679336
20210501,005836,H,渝1287470237,106.572575,29.552413
20210501,005946,H,渝1255955453,106.477295,29.473333
20210501,010447,H,渝1289079141,106.439300,29.604685
20210501,010627,H,渝1289079168,106.516310,29.383433
20210501,010653,H,渝1289049165,106.520915,29.626953
20210501,005802,H,渝1261373540,106.305480,29.822823
20210501,010436,H,渝1263399173,106.559598,29.546058
20210501,011139,H,渝1289079106,106.619913,29.705051
20210501,011052,H,渝1256846177,106.504118,29.582903
20210501,011053,H,渝1289078918,106.539131,29.582508
20210501,010718,H,渝1260568966,106.587085,29.647401
20210501,011312,H,渝1289108930,106.565638,29.526190
20210501,011103,H,渝1289079075,106.471300,29.489310
20210501,011148,H,渝1289108961,106.538790,29.582600
20210501,010508,H,渝1289078987,106.605178,29.687826
20210501,011146,H,渝1289049220,106.457285,29.864488
20210501,011139,H,渝1264233415,106.558323,29.558350
20210501,010605,H,渝1289049160,106.593470,29.597788
20210501,010832,H,渝1260598912,106.547160,29.594788
20210501,010915,H,渝1289049129,106.538315,29.552250
20210501,011137,H,渝1289108717,106.589726,29.548933
20210501,010607,H,渝1289049127,106.451110,29.719211
20210501,011354,H,渝1260568997,106.618036,29.502855
20210501,011147,H,渝1289049284,106.504860,29.587616
20210501,011552,H,渝1264233318,106.478430,29.448571
20210501,011526,H,渝1289049319,106.566790,29.560241
20210501,011215,H,渝1258573217,106.559190,29.586545
20210501,011117,H,渝1289108993,106.396191,29.795923
20210501,011721,H,渝1289108958,106.446795,29.552301
20210501,011423,H,渝1289108957,106.542623,29.473228
20210501,012142,H,渝1261343749,106.922676,29.329145
20210501,011837,H,渝1263250342,106.440620,29.589041
20210501,011427,H,渝1289078986,106.497896,29.677406
20210501,011520,H,渝1289079166,106.561595,29.534625
20210501,011936,H,渝1259618634,106.376766,29.612151
20210501,011943,H,渝1289049128,106.526720,29.411568
20210501,012133,H,渝1289079077,106.524055,29.586231
20210501,011711,H,渝1260479841,106.569806,29.525235
20210501,011908,H,渝1257709216,106.504880,29.586521
20210501,011952,H,渝1289108894,106.588460,29.653901
20210501,012034,H,渝1260479655,106.482770,29.481446
20210501,011937,H,渝1289078979,106.440801,29.465968
20210501,011956,H,渝1289049135,106.449976,29.532196
20210501,011706,H,渝1289079011,106.601536,29.706836
20210501,011830,H,渝1289108896,106.472638,29.562346
20210501,012623,H,渝1289078985,106.554156,29.531183
20210501,011916,H,渝1289108714,106.531066,29.573878
20210501,011921,H,渝1289049376,106.527623,29.568020
20210501,012123,H,渝1289049225,106.532633,29.436670
20210501,011631,H,渝1289108708,106.622941,29.754596
20210501,012041,H,渝1289049166,106.542755,29.521663
20210501,010546,H,渝1257619936,106.478116,29.611875
20210501,011703,H,渝1260450019,106.595513,29.710565
20210501,012406,H,渝1263458757,106.518866,29.561286
20210501,012203,H,渝1289108864,106.655508,29.706566
20210501,012332,H,渝1258602822,106.527555,29.607751
20210501,012348,H,渝1289108741,106.597991,29.571663
20210501,012622,H,渝1289198239,106.590351,29.554655
20210501,012601,H,渝1289049344,106.501341,29.518535
20210501,012324,H,渝1263250311,106.495463,29.576123
20210501,013048,H,渝1289049227,106.553776,29.532633
20210501,012759,H,渝1263215808,106.526006,29.571915
20210501,013157,H,渝1261346543,106.611965,29.687856
20210501,013004,H,渝1263339684,106.563145,29.572138
20210501,013251,H,渝1261492485,106.543283,29.588996
20210501,012456,H,渝1289078948,106.615070,29.504235
20210501,012657,H,渝1289078955,106.509281,29.478776
20210501,013120,H,渝1289079110,106.449955,29.578806
20210501,012815,H,渝1261582108,106.327635,29.623406
20210501,013909,H,渝1291849635,106.534186,29.523200
20210501,012547,H,渝1289049221,106.551393,29.403165
20210501,013606,H,渝1262326631,106.607591,29.708330
20210501,012325,H,渝1289198183,106.560851,29.560846
20210501,012611,H,渝1289049349,106.553991,29.624395
20210501,012922,H,渝1260658494,106.632978,29.717080
20210501,013002,H,渝1290062268,106.561841,29.531335
20210501,013018,H,渝1289287463,106.544458,29.521183
20210501,012854,H,渝1289108771,106.535746,29.444288
20210501,012943,H,渝1257616030,106.545871,29.556773
20210501,013037,H,渝1289287736,106.538115,29.582715
20210501,013014,H,渝1289108713,106.485135,29.601291
20210501,013049,H,渝1289079204,106.456318,29.432733
20210501,013027,H,渝1287440445,106.493363,29.574368
20210501,013059,H,渝1284580637,106.303513,29.607121
20210501,013109,H,渝1289228157,106.632821,29.717243
20210501,013118,H,渝1289049219,106.521040,29.602338
20210501,013047,H,渝1260449992,106.436653,29.433323
20210501,013101,H,渝1289079073,106.480265,29.535151
20210501,013129,H,渝1291164290,106.530056,29.579873
20210501,013152,H,渝1259645447,106.516891,29.589205
20210501,013205,H,渝1263220491,106.637406,29.498215
20210501,013138,H,渝1257858049,106.472938,29.531673
20210501,013136,H,渝1289079140,106.513825,29.604965
20210501,013203,H,渝1260509568,106.567550,29.526886
20210501,013221,H,渝1289078926,106.546255,29.564983
20210501,013200,H,渝1289108933,106.632983,29.717526
20210501,013215,H,渝1262326697,106.471303,29.633075
20210501,013212,H,渝1290896448,106.593400,29.670995
20210501,013756,H,渝1287261704,106.455258,29.558870
20210501,013522,H,渝1260569152,106.599575,29.677563
20210501,013704,H,渝1261403295,106.474315,29.632116
20210501,013807,H,渝1291134499,106.514525,29.617886
20210501,012952,H,渝1289079203,106.574305,29.538018
20210501,013052,H,渝1287232160,106.547043,29.567451
20210501,013140,H,渝1289049351,106.548570,29.798715
20210501,013126,H,渝1289257882,106.541153,29.571580
20210501,013028,H,渝1263369351,106.640221,29.779771
20210501,013615,H,渝1291016511,106.526675,29.614343
20210501,013202,H,渝1289079167,106.469165,29.540408
20210501,014022,H,渝1255768898,106.300220,29.604343
20210501,013112,H,渝1289079143,106.623458,29.714043
20210501,013323,H,渝1260658370,106.493075,29.424511
20210501,014451,H,渝1262326636,106.553810,29.532546
20210501,013710,H,渝1261373385,106.527306,29.655811
20210501,013649,H,渝1289078950,106.525300,29.633135
20210501,014255,H,渝1287232123,106.520790,29.525850
20210501,014005,H,渝1289138569,106.557605,29.486201
20210501,014612,H,渝1261315791,106.562501,29.587311
20210501,013933,H,渝1292922026,106.518271,29.668433
20210501,014011,H,渝1262267084,106.495313,29.671671
20210501,015204,H,渝1290985763,106.538101,29.582518
20210501,014357,H,渝1291018375,106.560423,29.542453
20210501,014107,H,渝1264263045,106.591523,29.625461
20210501,014127,H,渝1262535234,106.520006,29.511788
20210501,013528,H,渝1292981640,106.509066,29.439035
20210501,014319,H,渝1291018468,106.629591,29.717350
20210501,013223,H,渝1289049348,106.543465,29.466781
20210501,013521,H,渝1289972901,106.469015,29.516563
20210501,014259,H,渝1261432871,106.526726,29.580223
20210501,013910,H,渝1289049317,106.606325,29.384681
20210501,013131,H,渝1257889791,106.485208,29.571766
20210501,012855,H,渝1256875905,106.489836,29.595983
20210501,014711,H,渝1262535170,106.604183,29.553336
20210501,012641,H,渝1261552069,106.631205,29.714561
20210501,013819,H,渝1289049381,106.561736,29.627821
20210501,014640,H,渝1289108747,106.479981,29.573760
20210501,013930,H,渝1289972867,106.471278,29.719580
20210501,014703,H,渝1291819911,106.518636,29.373308
20210501,013837,H,渝1261492546,106.577720,29.652018
20210501,014945,H,渝1260540133,106.475821,29.470840
20210501,014710,H,渝1263190638,106.282951,29.597803
20210501,014134,H,渝1262446016,106.545305,29.603036
20210501,013513,H,渝1289108989,106.391875,29.521951
20210501,015016,H,渝1289140522,106.545256,29.555623
20210501,014301,H,渝1289108995,106.456208,29.552630
20210501,013550,H,渝1289110851,106.592606,29.231103
20210501,015144,H,渝1262326602,106.521303,29.591755
20210501,014845,H,渝1289257765,106.440301,29.590175
20210501,014937,H,渝1262473854,106.541803,29.580431
20210501,015841,H,渝1263314667,106.535643,29.581716
20210501,015346,H,渝1290955759,106.508003,29.543723
20210501,014942,H,渝1258602944,106.483091,29.509006
20210501,015156,H,渝1291998438,106.597576,29.550953
20210501,013608,H,渝1289079013,106.540223,29.602633
20210501,015503,H,渝1262267117,106.492256,29.584403
20210501,013932,H,渝1258751843,106.509493,29.585988
20210501,014829,H,渝1263369284,106.598956,29.721786
20210501,015545,H,渝1258723011,106.540218,29.575440
20210501,014112,H,渝1284699803,106.555341,29.628606
20210501,014926,H,渝1287440479,106.523865,29.616661
20210501,014543,H,渝1289138748,106.651318,29.785351
20210501,015525,H,渝1317917758,106.580986,29.567756
20210501,013835,H,渝1289108740,106.534323,29.587061
20210501,015242,H,渝1287351072,106.533236,29.567385
20210501,015328,H,渝1291018440,106.513861,29.508383
20210501,015129,H,渝1291018494,106.563598,29.575681
20210501,015718,H,渝1257709059,106.496590,29.583351
20210501,015142,H,渝1287261857,106.606995,29.708121
20210501,014702,H,渝1259614697,106.503590,29.637940
20210501,020144,H,渝1284580762,106.498453,29.587740
20210501,015507,H,渝1291936065,106.599955,29.690405
20210501,013859,H,渝1289049189,106.568973,29.609981
20210501,015624,H,渝1289287674,106.451608,29.457606
20210501,015518,H,渝1291018464,106.500388,29.607650
20210501,014631,H,渝1292802860,106.424620,29.626960
20210501,015418,H,渝1256875010,106.578503,29.539496
20210501,015309,H,渝1257887959,106.563191,29.572343
20210501,015116,H,渝1260540102,106.568678,29.538863
20210501,021422,H,渝1264229512,106.537456,29.629875
20210501,015811,H,渝1286427619,106.467700,29.583965
20210501,015345,H,渝1287470205,106.570256,29.527963
20210501,015730,H,渝1292892453,106.619281,29.706963
20210501,014442,H,渝1292832619,106.652875,29.654345
20210501,015326,H,渝1292921988,106.618820,29.713650
20210501,015540,H,渝1257885973,106.505211,29.388800
20210501,015240,H,渝1291045157,106.482590,29.496495
20210501,020337,H,渝1286278594,106.527370,29.558155
20210501,015818,H,渝1292773007,106.482775,29.481416
20210501,015732,H,渝1264146025,106.495063,29.592091
20210501,014010,H,渝1291104862,106.439183,29.599696
20210501,015354,H,渝1290926239,106.564505,29.559025
20210501,015326,H,渝1291909347,106.543730,29.563118
20210501,015617,H,渝1263190819,106.526280,29.510913
20210501,015449,H,渝1263365631,106.474365,29.631791
20210501,015437,H,渝1256783709,106.455591,29.523441
20210501,020227,H,渝1289284701,106.496818,29.508510
20210501,015345,H,渝1262445772,106.515108,29.584200
20210501,015723,H,渝1264140135,106.535150,29.496190
20210501,020221,H,渝1262389281,106.524530,29.586573
20210501,015603,H,渝1291940992,106.496458,29.507370
20210501,020558,H,渝1287202182,106.552110,29.577143
20210501,015701,H,渝1260600896,106.525205,29.583281
20210501,015640,H,渝1262265253,106.570386,29.506573
