20210501,010153,H,渝1256785571,106.618883,29.701693
20210501,010056,H,渝1287470237,106.572575,29.552413
20210501,010216,H,渝1255955453,106.477295,29.473333
20210501,010747,H,渝1289079141,106.558341,29.584303
20210501,010857,H,渝1289079168,106.509453,29.383816
20210501,010951,H,渝1289049165,106.528826,29.632601
20210501,010044,H,渝1261373540,106.293363,29.833520
20210501,010728,H,渝1263399173,106.482135,29.608340
20210501,011325,H,渝1289079106,106.513231,29.517868
20210501,011303,H,渝1256846177,106.492183,29.571811
20210501,011321,H,渝1289078918,106.474058,29.593315
20210501,010934,H,渝1260568966,106.597233,29.672740
20210501,011559,H,渝1289108930,106.560186,29.536716
20210501,011322,H,渝1289079075,106.435768,29.496233
20210501,011435,H,渝1289108961,106.520605,29.571145
20210501,010739,H,渝1289078987,106.503733,29.607310
20210501,011407,H,渝1289049220,106.460755,29.874323
20210501,011504,H,渝1264233415,106.494878,29.585201
20210501,011036,H,渝1289049160,106.592796,29.598698
20210501,011200,H,渝1260598912,106.554960,29.594310
20210501,011253,H,渝1289049129,106.559531,29.558460
20210501,011422,H,渝1289108717,106.549855,29.521846
20210501,010817,H,渝1289049127,106.580608,29.567656
20210501,011756,H,渝1260568997,106.585438,29.530320
20210501,011449,H,渝1289049284,106.600003,29.591126
20210501,011725,H,渝1264233318,106.478421,29.460995
20210501,011847,H,渝1289049319,106.497508,29.538543
20210501,011628,H,渝1258573217,106.530383,29.590835
20210501,011449,H,渝1289108993,106.508365,29.595680
20210501,012021,H,渝1289108958,106.561926,29.531368
20210501,011816,H,渝1289108957,106.515503,29.476881
20210501,012543,H,渝1261343749,106.923908,29.311481
20210501,012153,H,渝1263250342,106.440620,29.589041
20210501,011733,H,渝1289078986,106.361036,29.616481
20210501,011826,H,渝1289079166,106.550251,29.508038
20210501,012404,H,渝1259618634,106.435706,29.605555
20210501,012243,H,渝1289049128,106.511738,29.436325
20210501,012403,H,渝1289079077,106.534225,29.585831
20210501,012048,H,渝1260479841,106.537815,29.582671
20210501,012207,H,渝1257709216,106.491280,29.573521
