20210501,002537,H,渝1256785571,106.518901,29.543498
20210501,002526,H,渝1287470237,106.572575,29.552413
20210501,002623,H,渝1255955453,106.477295,29.473333
20210501,003153,H,渝1289079141,106.566786,29.555378
20210501,002412,H,渝1289079168,106.539550,29.400711
20210501,002842,H,渝1289049165,106.547151,29.586746
20210501,003029,H,渝1261373540,106.334998,29.750266
20210501,003007,H,渝1263399173,106.562415,29.564403
20210501,003523,H,渝1289079106,106.534943,29.584528
20210501,003135,H,渝1256846177,106.478210,29.452766
20210501,003425,H,渝1289078918,106.511808,29.534298
20210501,002811,H,渝1260568966,106.528755,29.600650
20210501,003417,H,渝1289108930,106.512988,29.581475
20210501,002854,H,渝1289079075,106.434221,29.499028
20210501,003127,H,渝1289108961,106.567983,29.625188
20210501,002936,H,渝1289078987,106.591188,29.684236
20210501,003350,H,渝1289049220,106.520420,29.518361
20210501,003306,H,渝1264233415,106.510206,29.529341
20210501,002804,H,渝1289049160,106.594838,29.658726
20210501,002906,H,渝1260598912,106.567908,29.732038
20210501,002713,H,渝1289049129,106.570445,29.556536
20210501,003625,H,渝1289108717,106.595275,29.594668
20210501,002554,H,渝1289049127,106.562646,29.566926
20210501,002907,H,渝1260568997,106.502895,29.594013
20210501,003047,H,渝1289049284,106.507075,29.542293
20210501,003054,H,渝1264233318,106.553895,29.575063
20210501,003158,H,渝1289049319,106.567526,29.556383
20210501,002931,H,渝1258573217,106.501818,29.500895
20210501,002649,H,渝1289108993,106.489731,29.605456
20210501,003213,H,渝1289108958,106.560200,29.553986
20210501,003138,H,渝1289108957,106.630776,29.743260
20210501,003613,H,渝1261343749,106.924238,29.533696
20210501,003403,H,渝1263250342,106.526548,29.506978
20210501,003348,H,渝1289078986,106.569105,29.491288
20210501,003308,H,渝1289079166,106.469933,29.512180
20210501,002839,H,渝1259618634,106.495290,29.549128
20210501,003350,H,渝1289049128,106.569710,29.504093
20210501,003942,H,渝1289079077,106.568410,29.597923
20210501,003212,H,渝1260479841,106.559123,29.467723
20210501,003111,H,渝1257709216,106.588150,29.647708
20210501,004219,H,渝1289108894,106.650768,29.705870
20210501,003604,H,渝1260479655,106.520880,29.524486
20210501,003247,H,渝1289078979,106.497426,29.517936
20210501,003333,H,渝1289049135,106.558870,29.552101
20210501,003117,H,渝1289079011,106.593466,29.693516
20210501,003210,H,渝1289108896,106.445188,29.559816
20210501,003225,H,渝1289078985,106.568696,29.609708
20210501,003101,H,渝1289108714,106.570648,29.556623
20210501,003730,H,渝1289049376,106.633816,29.676345
20210501,003123,H,渝1289049225,106.485456,29.526276
20210501,003230,H,渝1289108708,106.573100,29.564906
20210501,003654,H,渝1289049166,106.546303,29.523490
20210501,003452,H,渝1257619936,106.552841,29.515938
20210501,004000,H,渝1260450019,106.592801,29.721560
20210501,003729,H,渝1263458757,106.438793,29.530156
20210501,002757,H,渝1289108864,106.546065,29.575890
20210501,003235,H,渝1258602822,106.550480,29.453736
20210501,003253,H,渝1289108741,106.502556,29.671625
20210501,003607,H,渝1289198239,106.527935,29.605670
20210501,003624,H,渝1289049344,106.598998,29.692450
20210501,003306,H,渝1263250311,106.475318,29.538056
20210501,004509,H,渝1289049227,106.619551,29.655385
20210501,004329,H,渝1263215808,106.557031,29.535036
20210501,004046,H,渝1261346543,106.541640,29.582578
20210501,003827,H,渝1263339684,106.548785,29.692156
20210501,003749,H,渝1261492485,106.570290,29.533090
20210501,003918,H,渝1289078948,106.577461,29.663820
20210501,003600,H,渝1289078955,106.657478,29.520905
20210501,004212,H,渝1289079110,106.349296,29.611756
20210501,003907,H,渝1261582108,106.510550,29.472338
20210501,004347,H,渝1291849635,106.580526,29.562681
20210501,003222,H,渝1289049221,106.476790,29.531076
20210501,004250,H,渝1262326631,106.627718,29.710606
20210501,003509,H,渝1289198183,106.433095,29.478878
20210501,003742,H,渝1289049349,106.499205,29.451745
20210501,003334,H,渝1260658494,106.459581,29.860593
20210501,003917,H,渝1290062268,106.558211,29.612465
20210501,004206,H,渝1289287463,106.537361,29.551715
20210501,003805,H,渝1289108771,106.563596,29.529450
20210501,003934,H,渝1257616030,106.483166,29.601240
20210501,003944,H,渝1289287736,106.458556,29.553751
20210501,003951,H,渝1289108713,106.539610,29.564775
20210501,003919,H,渝1289079204,106.563283,29.543296
20210501,004003,H,渝1287440445,106.623430,29.725866
20210501,003951,H,渝1284580637,106.465263,29.598145
20210501,003956,H,渝1289228157,106.499298,29.638668
20210501,003925,H,渝1289049219,106.527588,29.379248
20210501,003947,H,渝1260449992,106.435723,29.418958
20210501,004016,H,渝1289079073,106.511401,29.536166
20210501,004012,H,渝1291164290,106.565343,29.564238
20210501,004014,H,渝1259645447,106.486070,29.555088
20210501,004038,H,渝1263220491,106.643615,29.519961
20210501,003955,H,渝1257858049,106.490603,29.610475
20210501,004000,H,渝1289079140,106.562181,29.564508
20210501,004018,H,渝1260509568,106.579495,29.567018
20210501,004051,H,渝1289078926,106.646158,29.743025
20210501,004037,H,渝1289108933,106.510540,29.560206
20210501,004110,H,渝1262326697,106.471215,29.562526
20210501,003927,H,渝1290896448,106.518643,29.523021
20210501,004008,H,渝1287261704,106.558075,29.567586
20210501,004154,H,渝1260569152,106.501021,29.593196
20210501,004325,H,渝1261403295,106.602686,29.598171
20210501,004442,H,渝1291134499,106.441313,29.597408
20210501,003825,H,渝1289079203,106.529543,29.589923
20210501,003930,H,渝1287232160,106.539731,29.457423
20210501,004017,H,渝1289049351,106.449666,29.549935
20210501,004018,H,渝1289257882,106.500666,29.585883
20210501,003956,H,渝1263369351,106.589623,29.586491
20210501,003920,H,渝1291016511,106.626530,29.664823
20210501,004029,H,渝1289079167,106.761390,29.852438
20210501,004258,H,渝1255768898,106.444215,29.566121
20210501,004201,H,渝1289079143,106.558705,29.522123
20210501,003533,H,渝1260658370,106.568493,29.551811
20210501,004545,H,渝1262326636,106.519793,29.623913
20210501,004325,H,渝1261373385,106.451301,29.566595
20210501,003438,H,渝1289078950,106.459875,29.557501
20210501,004317,H,渝1287232123,106.551286,29.453375
20210501,004000,H,渝1289138569,106.439608,29.522296
20210501,004605,H,渝1261315791,106.498673,29.493485
20210501,004827,H,渝1292922026,106.487030,29.536441
20210501,003925,H,渝1262267084,106.528851,29.601548
20210501,004934,H,渝1290985763,106.440205,29.457196
20210501,004429,H,渝1291018375,106.546230,29.607386
20210501,004614,H,渝1264263045,106.444390,29.565963
20210501,004539,H,渝1262535234,106.474141,29.632163
20210501,004410,H,渝1292981640,106.566275,29.543491
20210501,004345,H,渝1291018468,106.627090,29.733120
20210501,004127,H,渝1289049348,106.495580,29.576041
20210501,004210,H,渝1289972901,106.304696,29.538351
20210501,004339,H,渝1261432871,106.521010,29.523528
20210501,004640,H,渝1289049317,106.531093,29.371930
20210501,003925,H,渝1257889791,106.311573,29.601138
20210501,003802,H,渝1256875905,106.390856,29.609785
20210501,004152,H,渝1262535170,106.572661,29.648135
20210501,004020,H,渝1261552069,106.628265,29.722293
20210501,004741,H,渝1289049381,106.546501,29.622171
20210501,004709,H,渝1289108747,106.628873,29.746001
20210501,004742,H,渝1289972867,106.515408,29.564380
20210501,004415,H,渝1291819911,106.564831,29.396091
20210501,004354,H,渝1261492546,106.461731,29.522210
20210501,005018,H,渝1260540133,106.479515,29.471575
20210501,004348,H,渝1263190638,106.358070,29.428455
20210501,003658,H,渝1262446016,106.212050,29.601996
