20210501,004723,H,渝1256785571,106.474648,29.601368
20210501,004750,H,渝1287470237,106.572575,29.552413
20210501,004905,H,渝1255955453,106.477295,29.473333
20210501,005502,H,渝1289079141,106.441856,29.605666
20210501,005227,H,渝1289079168,106.532806,29.388250
20210501,005559,H,渝1289049165,106.541863,29.582513
20210501,004825,H,渝1261373540,106.661748,29.506598
20210501,005244,H,渝1263399173,106.516708,29.637743
20210501,005840,H,渝1289079106,106.495843,29.494485
20210501,010035,H,渝1256846177,106.528981,29.580808
20210501,010054,H,渝1289078918,106.544310,29.554600
20210501,005451,H,渝1260568966,106.401065,29.801860
20210501,010052,H,渝1289108930,106.559625,29.536185
20210501,010258,H,渝1289079075,106.438608,29.451926
20210501,005835,H,渝1289108961,106.514801,29.591358
20210501,005237,H,渝1289078987,106.455648,29.576081
20210501,005910,H,渝1289049220,106.459513,29.569798
20210501,005829,H,渝1264233415,106.557386,29.584948
20210501,005204,H,渝1289049160,106.477438,29.545430
20210501,005814,H,渝1260598912,106.617790,29.707573
20210501,005428,H,渝1289049129,106.633608,29.507713
20210501,010000,H,渝1289108717,106.568540,29.532020
20210501,005046,H,渝1289049127,106.530560,29.590776
20210501,005628,H,渝1260568997,106.466888,29.559420
20210501,005703,H,渝1289049284,106.578520,29.543031
20210501,010316,H,渝1264233318,106.498400,29.513921
20210501,010141,H,渝1289049319,106.531588,29.572841
20210501,005719,H,渝1258573217,106.510473,29.533160
20210501,005541,H,渝1289108993,106.530730,29.575473
20210501,010405,H,渝1289108958,106.480473,29.541265
20210501,005716,H,渝1289108957,106.576995,29.537375
20210501,010756,H,渝1261343749,106.920908,29.376016
20210501,010413,H,渝1263250342,106.514670,29.506875
20210501,010304,H,渝1289078986,106.490888,29.621023
20210501,010220,H,渝1289079166,106.568716,29.528828
20210501,010513,H,渝1259618634,106.385550,29.584945
20210501,010721,H,渝1289049128,106.581785,29.645426
20210501,010918,H,渝1289079077,106.562808,29.569593
20210501,010401,H,渝1260479841,106.554013,29.525936
20210501,010053,H,渝1257709216,106.573373,29.635676
20210501,010847,H,渝1289108894,106.566853,29.556900
20210501,010530,H,渝1260479655,106.339401,29.609918
20210501,010342,H,渝1289078979,106.497323,29.516323
20210501,010719,H,渝1289049135,106.539468,29.607498
20210501,010247,H,渝1289079011,106.595480,29.716495
20210501,010257,H,渝1289108896,106.472263,29.554653
20210501,010438,H,渝1289078985,106.574195,29.538843
20210501,010215,H,渝1289108714,106.327358,29.606115
20210501,010631,H,渝1289049376,106.553908,29.581976
20210501,010617,H,渝1289049225,106.631525,29.673758
20210501,010200,H,渝1289108708,106.554238,29.620880
20210501,010903,H,渝1289049166,106.567611,29.526848
20210501,005225,H,渝1257619936,106.478771,29.597476
20210501,010704,H,渝1260450019,106.492311,29.604303
20210501,010602,H,渝1263458757,106.453818,29.518850
20210501,010424,H,渝1289108864,106.641523,29.623851
20210501,010841,H,渝1258602822,106.557840,29.530526
20210501,010524,H,渝1289108741,106.642925,29.518873
20210501,011113,H,渝1289198239,106.562143,29.535136
20210501,010637,H,渝1289049344,106.436275,29.498775
20210501,010707,H,渝1263250311,106.536683,29.567668
20210501,011648,H,渝1289049227,106.514211,29.518948
20210501,011337,H,渝1263215808,106.541743,29.533233
20210501,011655,H,渝1261346543,106.494861,29.612456
20210501,011557,H,渝1263339684,106.625051,29.740480
20210501,011329,H,渝1261492485,106.570076,29.575028
20210501,011023,H,渝1289078948,106.490281,29.609125
20210501,011142,H,渝1289078955,106.505383,29.469121
20210501,011834,H,渝1289079110,106.037120,30.809913
20210501,011242,H,渝1261582108,106.564496,29.531573
20210501,012327,H,渝1291849635,106.548905,29.553866
20210501,010742,H,渝1289049221,106.470751,29.524678
20210501,011831,H,渝1262326631,106.625685,29.707586
20210501,010551,H,渝1289198183,106.429145,29.811240
20210501,010744,H,渝1289049349,106.533808,29.416976
20210501,010422,H,渝1260658494,106.577203,29.719950
20210501,011344,H,渝1290062268,106.437431,29.605150
20210501,011436,H,渝1289287463,106.498460,29.519365
20210501,011340,H,渝1289108771,106.507766,29.588576
20210501,011304,H,渝1257616030,106.513893,29.571631
20210501,011437,H,渝1289287736,106.557353,29.584936
20210501,011407,H,渝1289108713,106.512006,29.510641
20210501,011412,H,渝1289079204,106.510035,29.532251
20210501,011418,H,渝1287440445,106.606020,29.719536
20210501,011429,H,渝1284580637,106.320773,29.616903
20210501,011441,H,渝1289228157,106.570366,29.533188
20210501,011432,H,渝1289049219,106.644255,29.702891
20210501,011432,H,渝1260449992,106.433675,29.409913
20210501,011454,H,渝1289079073,106.508801,29.383778
20210501,011444,H,渝1291164290,106.560508,29.526085
