20210501,001855,H,渝1256785571,106.558385,29.558385
20210501,001801,H,渝1287470237,106.572575,29.552413
20210501,001842,H,渝1255955453,106.581208,29.561556
20210501,002438,H,渝1289079141,106.563336,29.573455
20210501,001545,H,渝1289079168,106.474523,29.531108
20210501,002015,H,渝1289049165,106.495131,29.575560
20210501,002159,H,渝1261373540,106.392296,29.747411
20210501,002308,H,渝1263399173,106.561615,29.534606
20210501,002814,H,渝1289079106,106.522226,29.588328
20210501,002036,H,渝1256846177,106.517675,29.580390
20210501,002421,H,渝1289078918,106.530060,29.575006
20210501,002142,H,渝1260568966,106.519228,29.569946
20210501,002601,H,渝1289108930,106.543803,29.562843
20210501,001744,H,渝1289079075,106.447961,29.490933
20210501,002009,H,渝1289108961,106.596310,29.720270
20210501,002236,H,渝1289078987,106.589755,29.683033
20210501,002425,H,渝1289049220,106.400420,29.817868
20210501,002350,H,渝1264233415,106.569713,29.493133
20210501,001848,H,渝1289049160,106.604115,29.708320
20210501,002003,H,渝1260598912,106.563808,29.677525
20210501,001927,H,渝1289049129,106.648611,29.710381
20210501,002357,H,渝1289108717,106.579398,29.565766
20210501,001831,H,渝1289049127,106.489390,29.592965
20210501,002109,H,渝1260568997,106.531730,29.567201
20210501,002111,H,渝1289049284,106.610600,29.667321
20210501,002010,H,渝1264233318,106.524175,29.470690
20210501,002248,H,渝1289049319,106.562980,29.569730
20210501,002101,H,渝1258573217,106.505720,29.502955
20210501,002048,H,渝1289108993,106.579728,29.638120
20210501,002251,H,渝1289108958,106.440315,29.529876
20210501,002237,H,渝1289108957,106.565405,29.563803
20210501,002656,H,渝1261343749,106.472360,29.554633
20210501,002233,H,渝1263250342,106.522763,29.461916
20210501,002527,H,渝1289078986,106.545498,29.433781
20210501,002305,H,渝1289079166,106.560068,29.507223
20210501,002328,H,渝1259618634,106.458130,29.520896
20210501,002328,H,渝1289049128,106.496631,29.371891
20210501,002803,H,渝1289079077,106.547196,29.621915
20210501,002257,H,渝1260479841,106.535565,29.485631
20210501,002111,H,渝1257709216,106.563591,29.573943
20210501,003218,H,渝1289108894,106.607891,29.638960
20210501,002535,H,渝1260479655,106.481795,29.578396
20210501,002547,H,渝1289078979,106.514280,29.534775
20210501,002401,H,渝1289049135,106.469915,29.505966
20210501,002045,H,渝1289079011,106.482128,29.532176
20210501,002228,H,渝1289108896,106.469325,29.466543
20210501,002245,H,渝1289078985,106.403573,29.812001
20210501,002313,H,渝1289108714,106.515813,29.551081
20210501,002430,H,渝1289049376,106.460081,29.592660
20210501,002158,H,渝1289049225,106.515465,29.601751
20210501,002227,H,渝1289108708,106.604343,29.708460
20210501,002626,H,渝1289049166,106.651955,29.519871
20210501,002338,H,渝1257619936,106.488410,29.526803
20210501,003037,H,渝1260450019,106.593400,29.559161
20210501,002555,H,渝1263458757,106.455553,29.576286
20210501,002132,H,渝1289108864,106.589450,29.557126
20210501,002108,H,渝1258602822,106.501210,29.461078
20210501,002311,H,渝1289108741,106.590123,29.586556
20210501,002617,H,渝1289198239,106.570055,29.497708
20210501,002532,H,渝1289049344,106.496323,29.549135
20210501,002506,H,渝1263250311,106.424241,29.834938
20210501,003448,H,渝1289049227,106.489508,29.420473
20210501,003214,H,渝1263215808,106.516870,29.583035
20210501,003042,H,渝1261346543,106.525558,29.572008
20210501,002827,H,渝1263339684,106.570663,29.638168
20210501,002522,H,渝1261492485,106.597711,29.576771
20210501,002724,H,渝1289078948,106.543336,29.528990
20210501,002443,H,渝1289078955,106.602006,29.580708
20210501,002842,H,渝1289079110,106.290881,29.610325
20210501,002804,H,渝1261582108,106.514096,29.497961
20210501,003053,H,渝1291849635,106.588526,29.586008
20210501,002419,H,渝1289049221,106.487116,29.530448
20210501,002805,H,渝1262326631,106.628138,29.732781
20210501,002408,H,渝1289198183,106.367423,29.768351
20210501,002827,H,渝1289049349,106.508655,29.455151
20210501,002304,H,渝1260658494,106.459581,29.860593
20210501,002809,H,渝1290062268,106.554601,29.531161
20210501,002922,H,渝1289287463,106.487018,29.519818
20210501,002610,H,渝1289108771,106.566091,29.500241
20210501,002805,H,渝1257616030,106.557830,29.531236
20210501,002829,H,渝1289287736,106.489640,29.549026
20210501,002822,H,渝1289108713,106.533791,29.498690
20210501,002804,H,渝1289079204,106.459376,29.503490
20210501,002819,H,渝1287440445,106.532268,29.636345
20210501,002813,H,渝1284580637,106.460963,29.559616
20210501,002841,H,渝1289228157,106.476295,29.626513
20210501,002755,H,渝1289049219,106.486721,29.418330
20210501,002817,H,渝1260449992,106.433863,29.464081
20210501,002839,H,渝1289079073,106.539830,29.415741
20210501,002844,H,渝1291164290,106.514516,29.382538
20210501,002851,H,渝1259645447,106.509110,29.508048
20210501,002908,H,渝1263220491,106.623865,29.494675
20210501,002840,H,渝1257858049,106.494480,29.592276
20210501,002845,H,渝1289079140,106.548103,29.589203
20210501,002842,H,渝1260509568,106.455311,29.551281
20210501,002914,H,渝1289078926,106.735740,29.660430
20210501,002856,H,渝1289108933,106.537350,29.487006
20210501,002822,H,渝1262326697,106.476995,29.582425
20210501,002814,H,渝1290896448,106.599770,29.690851
20210501,002944,H,渝1287261704,106.570571,29.562016
20210501,002939,H,渝1260569152,106.510855,29.567146
20210501,003148,H,渝1261403295,106.559686,29.554595
20210501,003126,H,渝1291134499,106.502920,29.550766
20210501,002746,H,渝1289079203,106.616588,29.370481
20210501,002815,H,渝1287232160,106.555291,29.448148
20210501,002839,H,渝1289049351,106.446990,29.506281
20210501,002841,H,渝1289257882,106.545111,29.541023
20210501,002841,H,渝1263369351,106.559281,29.586275
20210501,002646,H,渝1291016511,106.604728,29.679536
