20210501,001938,H,渝1256785571,106.556735,29.558345
20210501,001905,H,渝1287470237,106.572575,29.552413
20210501,001942,H,渝1255955453,106.477295,29.473333
20210501,002532,H,渝1289079141,106.443866,29.538403
20210501,001610,H,渝1289079168,106.537780,29.409350
20210501,002122,H,渝1289049165,106.495131,29.575560
20210501,002320,H,渝1261373540,106.557200,29.519966
20210501,002400,H,渝1263399173,106.540143,29.605451
20210501,002915,H,渝1289079106,106.523931,29.586333
20210501,002143,H,渝1256846177,106.538093,29.451811
20210501,002548,H,渝1289078918,106.533408,29.569506
20210501,002228,H,渝1260568966,106.522233,29.573081
20210501,002744,H,渝1289108930,106.533856,29.568635
20210501,002014,H,渝1289079075,106.446756,29.477276
20210501,002142,H,渝1289108961,106.574356,29.613760
20210501,002321,H,渝1289078987,106.592556,29.684958
20210501,002528,H,渝1289049220,106.507330,29.516033
20210501,002439,H,渝1264233415,106.518761,29.520575
20210501,001959,H,渝1289049160,106.522601,29.468020
20210501,002117,H,渝1260598912,106.567625,29.675876
20210501,002015,H,渝1289049129,106.647755,29.700270
20210501,002507,H,渝1289108717,106.580888,29.567646
20210501,001946,H,渝1289049127,106.563675,29.531233
20210501,002209,H,渝1260568997,106.533228,29.565366
20210501,002207,H,渝1289049284,106.465783,29.538641
20210501,002128,H,渝1264233318,106.560278,29.537160
20210501,002416,H,渝1289049319,106.575193,29.559203
20210501,002220,H,渝1258573217,106.597061,29.671671
20210501,002140,H,渝1289108993,106.501345,29.590971
20210501,002428,H,渝1289108958,106.572646,29.552620
20210501,002342,H,渝1289108957,106.565475,29.564418
20210501,002811,H,渝1261343749,106.466758,29.555416
20210501,002413,H,渝1263250342,106.439173,29.605598
20210501,002619,H,渝1289078986,106.546885,29.440356
20210501,002405,H,渝1289079166,106.562808,29.507465
20210501,002421,H,渝1259618634,106.457141,29.527471
20210501,002436,H,渝1289049128,106.569580,29.555835
20210501,002927,H,渝1289079077,106.548003,29.618811
20210501,002403,H,渝1260479841,106.476936,29.614186
20210501,002233,H,渝1257709216,106.492571,29.603675
20210501,003422,H,渝1289108894,106.522025,29.603991
20210501,002636,H,渝1260479655,106.481796,29.579873
20210501,002659,H,渝1289078979,106.479823,29.435778
20210501,002526,H,渝1289049135,106.469925,29.506011
20210501,002147,H,渝1289079011,106.574566,29.653325
20210501,002344,H,渝1289108896,106.528131,29.574811
20210501,002334,H,渝1289078985,106.559131,29.595323
20210501,002438,H,渝1289108714,106.573126,29.562483
20210501,002545,H,渝1289049376,106.618715,29.702183
20210501,002317,H,渝1289049225,106.515725,29.602020
20210501,002326,H,渝1289108708,106.600451,29.703811
20210501,002747,H,渝1289049166,106.647868,29.521685
20210501,002535,H,渝1257619936,106.504276,29.522240
20210501,003228,H,渝1260450019,106.581981,29.562125
20210501,002719,H,渝1263458757,106.445891,29.561093
20210501,002210,H,渝1289108864,106.535768,29.580483
20210501,002234,H,渝1258602822,106.505915,29.462136
20210501,002418,H,渝1289108741,106.591271,29.582910
20210501,002735,H,渝1289198239,106.487678,29.610050
20210501,002639,H,渝1289049344,106.550590,29.697525
20210501,002616,H,渝1263250311,106.506735,29.522456
20210501,003625,H,渝1289049227,106.654255,29.706260
20210501,003350,H,渝1263215808,106.527155,29.568831
20210501,003215,H,渝1261346543,106.529028,29.574730
20210501,002942,H,渝1263339684,106.563583,29.646480
20210501,002719,H,渝1261492485,106.596800,29.572521
20210501,002906,H,渝1289078948,106.553903,29.531136
20210501,002612,H,渝1289078955,106.509488,29.478028
