20210501,001858,H,渝1256785571,106.558428,29.558411
20210501,001805,H,渝1287470237,106.572575,29.552413
20210501,001842,H,渝1255955453,106.477295,29.473333
20210501,002444,H,渝1289079141,106.442655,29.534095
20210501,001549,H,渝1289079168,106.537773,29.406636
20210501,002023,H,渝1289049165,106.581296,29.561540
20210501,002200,H,渝1261373540,106.555881,29.519880
20210501,002311,H,渝1263399173,106.561621,29.534511
20210501,002830,H,渝1289079106,106.522573,29.587395
20210501,002043,H,渝1256846177,106.536071,29.445475
20210501,002424,H,渝1289078918,106.530011,29.574930
20210501,002143,H,渝1260568966,106.519228,29.570006
20210501,002616,H,渝1289108930,106.543226,29.563425
20210501,001759,H,渝1289079075,106.448681,29.489145
20210501,002024,H,渝1289108961,106.596678,29.721040
20210501,002236,H,渝1289078987,106.443998,29.432506
20210501,002427,H,渝1289049220,106.400450,29.817633
20210501,002351,H,渝1264233415,106.520996,29.518050
20210501,001851,H,渝1289049160,106.604151,29.708096
20210501,002018,H,渝1260598912,106.564035,29.677675
20210501,001930,H,渝1289049129,106.648338,29.709900
20210501,002404,H,渝1289108717,106.579400,29.565775
20210501,001833,H,渝1289049127,106.489380,29.593361
20210501,002109,H,渝1260568997,106.539451,29.564128
20210501,002114,H,渝1289049284,106.610643,29.667516
20210501,002013,H,渝1264233318,106.563268,29.532253
20210501,002301,H,渝1289049319,106.578021,29.560448
20210501,002105,H,渝1258573217,106.597061,29.671671
20210501,002102,H,渝1289108993,106.501153,29.590718
20210501,002258,H,渝1289108958,106.574191,29.555326
20210501,002238,H,渝1289108957,106.626150,29.768093
20210501,002709,H,渝1261343749,106.904016,29.561938
20210501,002238,H,渝1263250342,106.439173,29.605598
20210501,002530,H,渝1289078986,106.516663,29.654728
20210501,002313,H,渝1289079166,106.448745,29.527808
20210501,002330,H,渝1259618634,106.458166,29.521056
20210501,002330,H,渝1289049128,106.570351,29.558218
20210501,002804,H,渝1289079077,106.547200,29.621773
20210501,002300,H,渝1260479841,106.535248,29.485443
20210501,002118,H,渝1257709216,106.500578,29.603766
20210501,003236,H,渝1289108894,106.522390,29.612235
20210501,002536,H,渝1260479655,106.481795,29.578396
20210501,002558,H,渝1289078979,106.478340,29.438963
20210501,002403,H,渝1289049135,106.544478,29.595011
20210501,002047,H,渝1289079011,106.576588,29.653246
20210501,002229,H,渝1289108896,106.469321,29.466671
20210501,002252,H,渝1289078985,106.560221,29.596695
20210501,002318,H,渝1289108714,106.515803,29.551208
20210501,002430,H,渝1289049376,106.620195,29.705970
20210501,002200,H,渝1289049225,106.475853,29.538781
20210501,002227,H,渝1289108708,106.604260,29.708431
20210501,002632,H,渝1289049166,106.651403,29.520200
20210501,002353,H,渝1257619936,106.490861,29.526890
20210501,003045,H,渝1260450019,106.592801,29.721560
20210501,002600,H,渝1263458757,106.454871,29.575516
20210501,002140,H,渝1289108864,106.533946,29.579620
20210501,002109,H,渝1258602822,106.485056,29.592461
20210501,002317,H,渝1289108741,106.589383,29.586405
20210501,002623,H,渝1289198239,106.475595,29.602701
20210501,002539,H,渝1289049344,106.549060,29.700393
20210501,002516,H,渝1263250311,106.515420,29.523513
20210501,003503,H,渝1289049227,106.490428,29.421138
20210501,003222,H,渝1263215808,106.517323,29.581413
20210501,003045,H,渝1261346543,106.525688,29.572056
20210501,002833,H,渝1263339684,106.570233,29.638350
20210501,002530,H,渝1261492485,106.597886,29.577235
20210501,002733,H,渝1289078948,106.621171,29.703046
20210501,002453,H,渝1289078955,106.601411,29.578256
20210501,002849,H,渝1289079110,105.973123,31.344896
20210501,002807,H,渝1261582108,106.478013,29.724543
20210501,003107,H,渝1291849635,106.586988,29.584773
20210501,002420,H,渝1289049221,106.487115,29.530496
20210501,002807,H,渝1262326631,106.628028,29.733168
20210501,002409,H,渝1289198183,106.437961,29.443001
20210501,002841,H,渝1289049349,106.500980,29.588135
20210501,002306,H,渝1260658494,106.476281,29.532381
20210501,002814,H,渝1290062268,106.478375,29.595986
20210501,002927,H,渝1289287463,106.486435,29.520286
20210501,002617,H,渝1289108771,106.463608,29.556810
20210501,002819,H,渝1257616030,106.519178,29.586063
20210501,002842,H,渝1289287736,106.633120,29.718865
20210501,002836,H,渝1289108713,106.554370,29.497745
20210501,002813,H,渝1289079204,106.460221,29.503448
20210501,002833,H,渝1287440445,106.622463,29.746941
20210501,002814,H,渝1284580637,106.532123,29.500213
20210501,002854,H,渝1289228157,106.535688,29.576900
20210501,002802,H,渝1289049219,106.484416,29.623963
20210501,002825,H,渝1260449992,106.550351,29.579196
20210501,002846,H,渝1289079073,106.482450,29.495958
20210501,002849,H,渝1291164290,106.592060,29.636653
20210501,002859,H,渝1259645447,106.440085,29.590293
20210501,002916,H,渝1263220491,106.553661,29.454590
20210501,002853,H,渝1257858049,106.564963,29.543250
20210501,002851,H,渝1289079140,106.509220,29.543078
