20210501,002238,H,渝1256785571,106.539053,29.553960
20210501,002226,H,渝1287470237,106.572575,29.552413
20210501,002308,H,渝1255955453,106.592386,29.542218
20210501,002917,H,渝1289079141,106.452726,29.549245
20210501,001935,H,渝1289079168,106.534283,29.411625
20210501,002500,H,渝1289049165,106.516091,29.585950
20210501,002729,H,渝1261373540,106.344320,29.744463
20210501,002619,H,渝1263399173,106.560320,29.537246
20210501,003259,H,渝1289079106,106.530983,29.580975
20210501,002532,H,渝1256846177,106.523933,29.462803
20210501,003009,H,渝1289078918,106.536566,29.547273
20210501,002622,H,渝1260568966,106.388845,29.797656
20210501,003101,H,渝1289108930,106.519303,29.576986
20210501,002446,H,渝1289079075,106.433268,29.487738
20210501,002614,H,渝1289108961,106.570708,29.627778
20210501,002617,H,渝1289078987,106.440940,29.435300
20210501,002955,H,渝1289049220,106.421746,29.798330
20210501,002748,H,渝1264233415,106.512668,29.515128
20210501,002429,H,渝1289049160,106.546230,29.465706
20210501,002514,H,渝1260598912,106.550848,29.714130
20210501,002355,H,渝1289049129,106.618926,29.654535
20210501,003108,H,渝1289108717,106.561075,29.565276
20210501,002235,H,渝1289049127,106.560326,29.537523
20210501,002554,H,渝1260568997,106.517173,29.589458
20210501,002639,H,渝1289049284,106.610538,29.673243
20210501,002644,H,渝1264233318,106.563668,29.580490
20210501,002830,H,渝1289049319,106.570763,29.557408
20210501,002553,H,渝1258573217,106.493568,29.498808
20210501,002405,H,渝1289108993,106.500568,29.600411
20210501,002820,H,渝1289108958,106.433116,29.487748
20210501,002718,H,渝1289108957,106.628920,29.758363
20210501,003211,H,渝1261343749,106.455066,29.551836
20210501,002926,H,渝1263250342,106.538120,29.489043
20210501,003017,H,渝1289078986,106.544413,29.642781
20210501,002750,H,渝1289079166,106.567086,29.515456
20210501,002626,H,渝1259618634,106.470876,29.544953
20210501,002850,H,渝1289049128,106.560213,29.535473
20210501,003446,H,渝1289079077,106.554880,29.687083
20210501,002818,H,渝1260479841,106.474346,29.631498
20210501,002656,H,渝1257709216,106.554970,29.617028
20210501,003851,H,渝1289108894,106.504373,29.618648
20210501,003122,H,渝1260479655,106.598046,29.580128
20210501,003017,H,渝1289078979,106.465435,29.438245
20210501,002933,H,渝1289049135,106.559435,29.586435
20210501,002644,H,渝1289079011,106.477653,29.503563
20210501,002829,H,渝1289108896,106.541651,29.558120
20210501,002900,H,渝1289078985,106.383273,29.790721
20210501,002823,H,渝1289108714,106.570945,29.562495
20210501,003100,H,渝1289049376,106.608625,29.669191
20210501,002653,H,渝1289049225,106.489548,29.537038
20210501,002811,H,渝1289108708,106.595406,29.686523
20210501,003209,H,渝1289049166,106.519346,29.529646
20210501,002855,H,渝1257619936,106.533511,29.522973
20210501,003645,H,渝1260450019,106.592801,29.721560
20210501,003217,H,渝1263458757,106.445291,29.541243
20210501,002432,H,渝1289108864,106.585418,29.577461
20210501,002724,H,渝1258602822,106.492971,29.578026
20210501,002810,H,渝1289108741,106.591491,29.583313
20210501,003223,H,渝1289198239,106.528278,29.604111
20210501,003059,H,渝1289049344,106.496406,29.543381
20210501,002944,H,渝1263250311,106.441606,29.828086
20210501,004042,H,渝1289049227,106.650030,29.711661
20210501,003933,H,渝1263215808,106.559295,29.548163
