20210501,004909,H,渝1256785571,106.530760,29.580155
20210501,004926,H,渝1287470237,106.572575,29.552413
20210501,005040,H,渝1255955453,106.646726,29.496458
20210501,005614,H,渝1289079141,106.445461,29.606911
20210501,005409,H,渝1289079168,106.588593,29.600988
20210501,005716,H,渝1289049165,106.542323,29.587190
20210501,004950,H,渝1261373540,106.658251,29.506248
20210501,005403,H,渝1263399173,106.514885,29.649808
20210501,010040,H,渝1289079106,106.499065,29.495193
20210501,010205,H,渝1256846177,106.533960,29.582736
20210501,010239,H,渝1289078918,106.539670,29.565020
20210501,005633,H,渝1260568966,106.539381,29.615143
20210501,010136,H,渝1289108930,106.513996,29.514251
20210501,010341,H,渝1289079075,106.477733,29.472066
20210501,010050,H,渝1289108961,106.520891,29.574240
20210501,005346,H,渝1289078987,106.610478,29.699823
20210501,010145,H,渝1289049220,106.455540,29.557486
20210501,010014,H,渝1264233415,106.563800,29.578428
20210501,005504,H,渝1289049160,106.480305,29.548068
20210501,005933,H,渝1260598912,106.616066,29.709188
20210501,005636,H,渝1289049129,106.640986,29.515561
20210501,010126,H,渝1289108717,106.566960,29.534951
20210501,005237,H,渝1289049127,106.500891,29.711370
20210501,005924,H,渝1260568997,106.643903,29.518553
20210501,010017,H,渝1289049284,106.547140,29.618963
20210501,010501,H,渝1264233318,106.491675,29.502051
20210501,010353,H,渝1289049319,106.505575,29.517871
20210501,005904,H,渝1258573217,106.518935,29.530520
20210501,005833,H,渝1289108993,106.401055,29.803065
20210501,010606,H,渝1289108958,106.574830,29.614883
20210501,010008,H,渝1289108957,106.628835,29.754170
20210501,010941,H,渝1261343749,106.557755,29.590043
20210501,010601,H,渝1263250342,106.513960,29.508236
20210501,010448,H,渝1289078986,106.488905,29.645281
20210501,010420,H,渝1289079166,106.568416,29.536836
20210501,010647,H,渝1259618634,106.383631,29.596180
20210501,010902,H,渝1289049128,106.594898,29.659618
20210501,011118,H,渝1289079077,106.565698,29.562200
20210501,010603,H,渝1260479841,106.495496,29.621115
20210501,010344,H,渝1257709216,106.430811,29.546085
20210501,011031,H,渝1289108894,106.554480,29.622848
20210501,010730,H,渝1260479655,106.317310,29.609961
20210501,010644,H,渝1289078979,106.480478,29.519311
20210501,010926,H,渝1289049135,106.551233,29.607215
20210501,010456,H,渝1289079011,106.472296,29.526833
20210501,010507,H,渝1289108896,106.458453,29.553668
20210501,010908,H,渝1289078985,106.561645,29.531211
20210501,010414,H,渝1289108714,106.315335,29.601655
20210501,010842,H,渝1289049376,106.552230,29.584658
20210501,010830,H,渝1289049225,106.613521,29.647088
20210501,010346,H,渝1289108708,106.645075,29.766375
20210501,011117,H,渝1289049166,106.435653,29.508140
20210501,005316,H,渝1257619936,106.479040,29.604708
20210501,010747,H,渝1260450019,106.492393,29.608590
20210501,010932,H,渝1263458757,106.470626,29.524563
20210501,010555,H,渝1289108864,106.628168,29.622705
20210501,011056,H,渝1258602822,106.565363,29.526225
20210501,010801,H,渝1289108741,106.535798,29.583078
20210501,011343,H,渝1289198239,106.558335,29.526118
20210501,011024,H,渝1289049344,106.587875,29.655965
20210501,010908,H,渝1263250311,106.533116,29.567228
20210501,011818,H,渝1289049227,106.516696,29.518828
20210501,011630,H,渝1263215808,106.549771,29.539345
20210501,011934,H,渝1261346543,106.532158,29.618923
20210501,011757,H,渝1263339684,106.627678,29.734035
20210501,011519,H,渝1261492485,106.561701,29.582861
20210501,011238,H,渝1289078948,106.488885,29.634746
20210501,011357,H,渝1289078955,106.505330,29.469093
20210501,011957,H,渝1289079110,106.448521,29.565208
20210501,011500,H,渝1261582108,106.302973,29.609948
20210501,012605,H,渝1291849635,106.559928,29.543128
20210501,010918,H,渝1289049221,106.460888,29.521828
20210501,012037,H,渝1262326631,106.629468,29.722290
20210501,010802,H,渝1289198183,106.555901,29.568500
20210501,010942,H,渝1289049349,106.532300,29.429888
20210501,010852,H,渝1260658494,106.598125,29.723430
20210501,011614,H,渝1290062268,106.461871,29.597038
20210501,011718,H,渝1289287463,106.503375,29.511623
20210501,011604,H,渝1289108771,106.532068,29.430250
20210501,011534,H,渝1257616030,106.526490,29.569051
20210501,011658,H,渝1289287736,106.560558,29.594660
20210501,011629,H,渝1289108713,106.477236,29.582821
20210501,011642,H,渝1289079204,106.507955,29.526530
20210501,011642,H,渝1287440445,106.472136,29.545380
20210501,011659,H,渝1284580637,106.572286,29.522443
20210501,011711,H,渝1289228157,106.569113,29.539981
20210501,011702,H,渝1289049219,106.656673,29.706548
20210501,011648,H,渝1260449992,106.552531,29.536485
20210501,011716,H,渝1289079073,106.472348,29.495001
20210501,011714,H,渝1291164290,106.568880,29.530680
20210501,011636,H,渝1259645447,106.552180,29.576378
20210501,011805,H,渝1263220491,106.648745,29.519411
20210501,011740,H,渝1257858049,106.461683,29.740585
20210501,011721,H,渝1289079140,106.536978,29.596515
20210501,011748,H,渝1260509568,106.597680,29.504655
20210501,011807,H,渝1289078926,106.655318,29.706216
20210501,011745,H,渝1289108933,106.630785,29.716293
20210501,011807,H,渝1262326697,106.498380,29.592690
20210501,011812,H,渝1290896448,106.607153,29.687018
20210501,012042,H,渝1287261704,106.479876,29.531303
20210501,012124,H,渝1260569152,106.533858,29.563055
20210501,012115,H,渝1261403295,106.485540,29.601351
20210501,012137,H,渝1291134499,106.503938,29.606211
20210501,011825,H,渝1289079203,106.558703,29.523120
20210501,011652,H,渝1287232160,106.573815,29.553875
20210501,011717,H,渝1289049351,106.558506,29.583961
20210501,011718,H,渝1289257882,106.515825,29.535808
20210501,011643,H,渝1263369351,106.631240,29.714813
20210501,011936,H,渝1291016511,106.520695,29.615565
20210501,011759,H,渝1289079167,106.762770,29.855696
20210501,012432,H,渝1255768898,106.309153,29.580958
20210501,011512,H,渝1289079143,106.626473,29.722143
20210501,011903,H,渝1260658370,106.545053,29.455496
20210501,012950,H,渝1262326636,106.532086,29.572173
20210501,012454,H,渝1261373385,106.483680,29.490446
20210501,011519,H,渝1289078950,106.541263,29.585818
20210501,012724,H,渝1287232123,106.477843,29.503645
20210501,012541,H,渝1289138569,106.433725,29.505521
20210501,013044,H,渝1261315791,106.506936,29.585950
20210501,012533,H,渝1292922026,106.487428,29.743190
20210501,012428,H,渝1262267084,106.502311,29.512356
20210501,013637,H,渝1290985763,106.561275,29.578908
20210501,012753,H,渝1291018375,106.574093,29.538116
20210501,012639,H,渝1264263045,106.542126,29.595210
20210501,012319,H,渝1262535234,106.517201,29.636228
20210501,012113,H,渝1292981640,106.534338,29.403231
20210501,012550,H,渝1291018468,106.602765,29.693841
20210501,011823,H,渝1289049348,106.543720,29.466835
20210501,012106,H,渝1289972901,106.443536,29.557650
20210501,012552,H,渝1261432871,106.530218,29.574431
20210501,012110,H,渝1289049317,106.586820,29.420131
20210501,011733,H,渝1257889791,106.434045,29.551453
20210501,011338,H,渝1256875905,106.489663,29.590853
20210501,013458,H,渝1262535170,106.585186,29.494295
20210501,011433,H,渝1261552069,106.624953,29.758850
20210501,012319,H,渝1289049381,106.561736,29.627821
20210501,013019,H,渝1289108747,106.543423,29.563218
20210501,012256,H,渝1289972867,106.532800,29.602885
20210501,013400,H,渝1291819911,106.525758,29.384826
20210501,012405,H,渝1261492546,106.520170,29.594673
20210501,013615,H,渝1260540133,106.477318,29.478223
20210501,012515,H,渝1263190638,106.286578,29.574798
20210501,012205,H,渝1262446016,106.500973,29.585470
20210501,011322,H,渝1289108989,106.596340,29.670406
20210501,013004,H,渝1289140522,106.569368,29.540801
20210501,012748,H,渝1289108995,106.437328,29.553398
20210501,012605,H,渝1289110851,106.601200,29.194015
20210501,013649,H,渝1262326602,106.516486,29.535910
20210501,013114,H,渝1289257765,106.440443,29.650781
20210501,013222,H,渝1262473854,106.517066,29.582606
20210501,014135,H,渝1263314667,106.517230,29.602553
20210501,013258,H,渝1290955759,106.468976,29.540188
