20210501,001216,H,渝1256785571,106.565961,29.562553
20210501,001031,H,渝1287470237,106.572575,29.552413
20210501,001131,H,渝1255955453,106.477295,29.473333
20210501,001725,H,渝1289079141,106.550970,29.615158
20210501,000902,H,渝1289079168,106.475295,29.537228
20210501,001215,H,渝1289049165,106.466476,29.562178
20210501,001205,H,渝1261373540,106.496658,29.505561
20210501,001432,H,渝1263399173,106.557886,29.573070
20210501,001746,H,渝1289079106,106.574286,29.663411
20210501,001312,H,渝1256846177,106.545428,29.441211
20210501,001711,H,渝1289078918,106.533796,29.577080
20210501,001239,H,渝1260568966,106.451318,29.738925
20210501,001523,H,渝1289108930,106.535328,29.377243
20210501,000910,H,渝1289079075,106.484515,29.526618
20210501,001140,H,渝1289108961,106.629978,29.715965
20210501,001336,H,渝1289078987,106.473511,29.435720
20210501,001539,H,渝1289049220,106.385676,29.793288
20210501,001351,H,渝1264233415,106.526638,29.496818
20210501,001106,H,渝1289049160,106.595656,29.717190
20210501,001103,H,渝1260598912,106.528538,29.630586
20210501,001220,H,渝1289049129,106.654530,29.706055
20210501,001516,H,渝1289108717,106.565755,29.563995
20210501,001227,H,渝1289049127,106.507771,29.587321
20210501,001253,H,渝1260568997,106.533786,29.564916
20210501,001223,H,渝1289049284,106.598550,29.679513
20210501,000940,H,渝1264233318,106.532013,29.431945
20210501,001301,H,渝1289049319,106.596823,29.574931
20210501,001229,H,渝1258573217,106.497121,29.528665
20210501,001331,H,渝1289108993,106.504461,29.583490
20210501,001317,H,渝1289108958,106.436063,29.602193
20210501,001422,H,渝1289108957,106.562806,29.564855
20210501,001601,H,渝1261343749,106.539750,29.563713
20210501,001256,H,渝1263250342,106.537483,29.437705
20210501,001833,H,渝1289078986,106.539200,29.397668
20210501,001342,H,渝1289079166,106.451535,29.548706
20210501,001336,H,渝1259618634,106.470048,29.509570
20210501,001435,H,渝1289049128,106.556763,29.558158
20210501,001517,H,渝1289079077,106.547495,29.621433
20210501,001403,H,渝1260479841,106.476930,29.582646
20210501,001311,H,渝1257709216,106.558440,29.558576
20210501,001836,H,渝1289108894,106.439053,29.522198
20210501,001415,H,渝1260479655,106.523683,29.525193
20210501,001547,H,渝1289078979,106.480496,29.446645
20210501,001557,H,渝1289049135,106.469600,29.502183
20210501,001302,H,渝1289079011,106.555360,29.638030
20210501,001259,H,渝1289108896,106.514433,29.585945
20210501,001229,H,渝1289078985,106.561368,29.553530
20210501,001353,H,渝1289108714,106.497511,29.517943
20210501,001545,H,渝1289049376,106.604893,29.695240
20210501,001312,H,渝1289049225,106.543235,29.563778
20210501,001515,H,渝1289108708,106.606585,29.636401
20210501,001709,H,渝1289049166,106.534756,29.563806
20210501,001045,H,渝1257619936,106.482503,29.518305
20210501,001815,H,渝1260450019,106.584071,29.723171
20210501,001345,H,渝1263458757,106.542061,29.605383
20210501,001422,H,渝1289108864,106.511951,29.565755
20210501,001404,H,渝1258602822,106.508958,29.456121
20210501,001402,H,渝1289108741,106.533081,29.579248
20210501,001551,H,渝1289198239,106.480936,29.601361
20210501,001525,H,渝1289049344,106.528775,29.578698
20210501,001746,H,渝1263250311,106.556565,29.543225
20210501,002010,H,渝1289049227,106.523626,29.708323
20210501,002210,H,渝1263215808,106.505055,29.586166
20210501,001803,H,渝1261346543,106.473170,29.545653
20210501,001650,H,渝1263339684,106.631025,29.739906
20210501,001651,H,渝1261492485,106.598025,29.553950
20210501,001748,H,渝1289078948,106.631366,29.714975
20210501,001542,H,渝1289078955,106.508203,29.475748
20210501,001819,H,渝1289079110,106.039931,31.346501
20210501,001707,H,渝1261582108,106.500618,29.739361
20210501,002259,H,渝1291849635,106.587115,29.598005
20210501,001657,H,渝1289049221,106.456345,29.542961
20210501,001807,H,渝1262326631,106.629641,29.739020
20210501,001416,H,渝1289198183,106.389588,29.794513
20210501,001916,H,渝1289049349,106.433441,29.499083
20210501,001307,H,渝1260658494,106.521638,29.518395
20210501,001654,H,渝1290062268,106.547645,29.536595
20210501,001847,H,渝1289287463,106.537920,29.553121
20210501,001542,H,渝1289108771,106.568370,29.496833
20210501,001705,H,渝1257616030,106.566058,29.526315
20210501,001714,H,渝1289287736,106.530218,29.553080
20210501,001707,H,渝1289108713,106.542155,29.463871
20210501,001704,H,渝1289079204,106.492778,29.528408
20210501,001718,H,渝1287440445,106.624013,29.732613
20210501,001658,H,渝1284580637,106.456795,29.552761
20210501,001739,H,渝1289228157,106.528775,29.600365
20210501,001655,H,渝1289049219,106.471275,29.441650
20210501,001725,H,渝1260449992,106.552133,29.584443
20210501,001709,H,渝1289079073,106.564740,29.483486
20210501,001734,H,渝1291164290,106.652930,29.710431
20210501,001736,H,渝1259645447,106.496321,29.504946
20210501,001731,H,渝1263220491,106.561863,29.480883
20210501,001710,H,渝1257858049,106.524371,29.601966
20210501,001713,H,渝1289079140,106.552433,29.572893
20210501,001719,H,渝1260509568,106.438400,29.604298
20210501,001758,H,渝1289078926,106.621495,29.754473
20210501,001737,H,渝1289108933,106.435498,29.486633
20210501,001707,H,渝1262326697,106.469811,29.586541
20210501,001727,H,渝1290896448,106.485621,29.489781
20210501,002048,H,渝1287261704,106.518835,29.543108
20210501,001801,H,渝1260569152,106.540550,29.570756
20210501,001802,H,渝1261403295,106.562565,29.561403
20210501,001910,H,渝1291134499,106.534526,29.557180
20210501,001853,H,渝1289079203,106.596091,29.556650
20210501,001659,H,渝1287232160,106.559976,29.585521
20210501,001710,H,渝1289049351,106.631211,29.721581
20210501,001718,H,渝1289257882,106.562888,29.587313
20210501,001720,H,渝1263369351,106.511663,29.595063
20210501,001515,H,渝1291016511,106.629831,29.723538
20210501,001724,H,渝1289079167,106.473101,29.531408
20210501,001912,H,渝1255768898,106.510815,29.511260
20210501,002219,H,渝1289079143,106.434041,29.499321
20210501,001459,H,渝1260658370,106.566511,29.552113
20210501,001959,H,渝1262326636,106.647375,29.697823
20210501,001854,H,渝1261373385,106.549390,29.453816
20210501,001550,H,渝1289078950,106.453466,29.539870
20210501,001604,H,渝1287232123,106.567385,29.562798
20210501,001714,H,渝1289138569,106.489421,29.594453
20210501,001914,H,渝1261315791,106.441563,29.487253
20210501,001718,H,渝1292922026,106.521461,29.585908
20210501,001705,H,渝1262267084,106.478976,29.534108
20210501,002104,H,渝1290985763,106.446268,29.558348
20210501,001933,H,渝1291018375,106.550995,29.482921
20210501,002216,H,渝1264263045,106.518318,29.553386
20210501,002237,H,渝1262535234,106.605491,29.679843
20210501,002110,H,渝1292981640,106.560721,29.510190
20210501,001630,H,渝1291018468,106.600446,29.703453
20210501,001853,H,渝1289049348,106.569320,29.502198
20210501,001717,H,渝1289972901,106.549791,29.569140
20210501,001655,H,渝1261432871,106.599433,29.580980
20210501,002039,H,渝1289049317,106.534641,29.373816
20210501,001710,H,渝1257889791,106.333135,29.619156
20210501,001632,H,渝1256875905,106.300331,29.609788
20210501,002157,H,渝1262535170,106.521160,29.617025
20210501,001843,H,渝1261552069,106.624583,29.737348
20210501,002311,H,渝1289049381,106.516010,29.608128
20210501,001853,H,渝1289108747,106.434183,29.505291
20210501,002000,H,渝1289972867,106.513406,29.586070
20210501,001631,H,渝1291819911,106.550068,29.471376
20210501,001927,H,渝1261492546,106.436660,29.517866
20210501,002034,H,渝1260540133,106.475816,29.473265
20210501,002147,H,渝1263190638,106.330180,29.307768
20210501,001358,H,渝1262446016,106.224641,29.605835
20210501,001401,H,渝1289108989,106.479088,29.604365
20210501,002038,H,渝1289140522,106.505011,29.582413
20210501,001824,H,渝1289108995,106.541871,29.622986
20210501,002914,H,渝1289110851,106.639618,29.052931
20210501,001805,H,渝1262326602,106.560136,29.478446
20210501,002139,H,渝1289257765,106.439540,29.552901
20210501,002156,H,渝1262473854,106.524461,29.510793
20210501,003212,H,渝1263314667,106.477195,29.582350
20210501,002819,H,渝1290955759,106.541623,29.576596
20210501,002300,H,渝1258602944,106.510683,29.511076
20210501,002051,H,渝1291998438,106.488856,29.647290
20210501,001433,H,渝1289079013,106.496198,29.519111
20210501,001824,H,渝1262267117,106.484395,29.590570
20210501,001331,H,渝1258751843,106.407921,29.593855
20210501,001627,H,渝1263369284,106.606898,29.719548
20210501,002112,H,渝1258723011,106.495075,29.539441
20210501,001656,H,渝1284699803,106.539545,29.522758
20210501,002140,H,渝1287440479,106.574496,29.655266
20210501,001504,H,渝1289138748,106.626246,29.730900
20210501,002216,H,渝1317917758,106.449053,29.474698
20210501,001545,H,渝1289108740,106.517283,29.643818
20210501,002524,H,渝1287351072,106.541816,29.585506
20210501,002256,H,渝1291018440,106.525373,29.582620
20210501,001624,H,渝1291018494,106.596765,29.553770
20210501,002235,H,渝1257709059,106.567135,29.575271
20210501,002928,H,渝1287261857,106.516720,29.594458
20210501,002421,H,渝1259614697,106.559118,29.543676
20210501,002518,H,渝1284580762,106.461971,29.558365
20210501,002022,H,渝1291936065,106.598900,29.709038
20210501,001531,H,渝1289049189,106.589470,29.548550
20210501,002429,H,渝1289287674,106.511770,29.570211
20210501,002315,H,渝1291018464,106.476841,29.495705
20210501,002017,H,渝1292802860,106.498476,29.593131
20210501,002459,H,渝1256875010,106.515770,29.542843
20210501,002309,H,渝1257887959,106.569623,29.555736
20210501,002058,H,渝1260540102,106.481490,29.505685
20210501,012806,H,渝1264229512,106.514665,29.619400
20210501,002231,H,渝1286427619,106.491026,29.579516
20210501,002137,H,渝1287470205,106.540156,29.588780
20210501,002607,H,渝1292892453,106.522286,29.586016
20210501,001715,H,渝1292832619,106.389355,29.791578
20210501,002155,H,渝1292921988,106.609526,29.661783
20210501,002210,H,渝1257885973,106.598760,29.588800
20210501,001939,H,渝1291045157,106.510383,29.474450
20210501,002418,H,渝1286278594,106.590981,29.585400
20210501,002131,H,渝1292773007,106.498535,29.519243
20210501,002200,H,渝1264146025,106.516761,29.583073
20210501,001941,H,渝1291104862,106.518643,29.595415
20210501,002126,H,渝1290926239,106.564470,29.556755
20210501,002228,H,渝1291909347,106.555110,29.531251
20210501,002222,H,渝1263190819,106.576946,29.608790
20210501,002353,H,渝1263365631,106.524825,29.576500
20210501,002243,H,渝1256783709,106.370031,29.503683
20210501,002418,H,渝1289284701,106.517025,29.566473
20210501,001828,H,渝1262445772,106.481885,29.592378
20210501,002256,H,渝1264140135,106.599393,29.605308
20210501,001930,H,渝1262389281,106.592158,29.595983
20210501,001640,H,渝1291940992,106.501461,29.604131
20210501,003122,H,渝1287202182,106.557881,29.623976
20210501,002205,H,渝1260600896,106.569013,29.532263
20210501,002222,H,渝1262265253,106.507396,29.585861
20210501,002202,H,渝1261492646,106.563750,29.552373
20210501,002214,H,渝1264261247,106.515960,29.548265
20210501,002232,H,渝1261556041,106.517338,29.586386
20210501,002137,H,渝1289019463,106.475960,29.640328
20210501,002233,H,渝1291940871,106.450346,29.532718
20210501,002205,H,渝1264355432,106.616875,29.711261
20210501,002206,H,渝1262386372,106.477428,29.605290
20210501,002127,H,渝1286308424,106.499186,29.538750
20210501,002114,H,渝1261464804,106.546031,29.609023
20210501,002216,H,渝1255956287,106.495580,29.576078
