20210501,001123,H,渝1256785571,106.543466,29.563245
20210501,000936,H,渝1287470237,106.572575,29.552413
20210501,001031,H,渝1255955453,106.477295,29.473333
20210501,001602,H,渝1289079141,106.433055,29.526435
20210501,000752,H,渝1289079168,106.475320,29.538366
20210501,001115,H,渝1289049165,106.461206,29.559148
20210501,001059,H,渝1261373540,106.468905,29.684793
20210501,001317,H,渝1263399173,106.562338,29.572556
20210501,001628,H,渝1289079106,106.467098,29.503938
20210501,001112,H,渝1256846177,106.549785,29.447826
20210501,001607,H,渝1289078918,106.536538,29.576603
20210501,001123,H,渝1260568966,106.468721,29.732783
20210501,001339,H,渝1289108930,106.494103,29.538113
20210501,000803,H,渝1289079075,106.485400,29.530301
20210501,001110,H,渝1289108961,106.629938,29.712996
20210501,001221,H,渝1289078987,106.470906,29.447330
20210501,001408,H,渝1289049220,106.503683,29.500623
20210501,001234,H,渝1264233415,106.561136,29.520181
20210501,001004,H,渝1289049160,106.596193,29.712828
20210501,000948,H,渝1260598912,106.519056,29.625975
20210501,001118,H,渝1289049129,106.569961,29.562286
20210501,001401,H,渝1289108717,106.562806,29.564105
20210501,001139,H,渝1289049127,106.574655,29.519335
20210501,001139,H,渝1260568997,106.548863,29.556236
20210501,001133,H,渝1289049284,106.599471,29.677623
20210501,000836,H,渝1264233318,106.596448,29.552475
20210501,001148,H,渝1289049319,106.558648,29.552901
20210501,001124,H,渝1258573217,106.498735,29.528681
20210501,001203,H,渝1289108993,106.577813,29.626251
20210501,001221,H,渝1289108958,106.438960,29.605606
20210501,001339,H,渝1289108957,106.629636,29.715296
20210501,001441,H,渝1261343749,106.545171,29.560788
20210501,001028,H,渝1263250342,106.439173,29.605598
20210501,001704,H,渝1289078986,106.537813,29.660951
20210501,001242,H,渝1289079166,106.573060,29.521293
20210501,001222,H,渝1259618634,106.472343,29.506168
20210501,001328,H,渝1289049128,106.537988,29.392726
20210501,001412,H,渝1289079077,106.547438,29.618531
20210501,001257,H,渝1260479841,106.512525,29.513901
20210501,001212,H,渝1257709216,106.558346,29.559078
20210501,001646,H,渝1289108894,106.434720,29.516516
20210501,001330,H,渝1260479655,106.475235,29.579466
20210501,001413,H,渝1289078979,106.475435,29.451620
20210501,001438,H,渝1289049135,106.469840,29.509301
20210501,001151,H,渝1289079011,106.520301,29.523823
