20210501,003529,H,渝1256785571,106.518840,29.569438
20210501,003405,H,渝1287470237,106.572575,29.552413
20210501,003516,H,渝1255955453,106.647235,29.499865
20210501,004142,H,渝1289079141,106.445150,29.558866
20210501,003342,H,渝1289079168,106.530910,29.384136
20210501,004123,H,渝1289049165,106.525748,29.575748
20210501,003758,H,渝1261373540,106.323381,29.755033
20210501,004000,H,渝1263399173,106.546018,29.586988
20210501,004430,H,渝1289079106,106.557543,29.632196
20210501,004715,H,渝1256846177,106.503498,29.595621
20210501,004407,H,渝1289078918,106.489471,29.510011
20210501,003649,H,渝1260568966,106.534783,29.623430
20210501,004400,H,渝1289108930,106.517410,29.587183
20210501,004042,H,渝1289079075,106.445225,29.471723
20210501,004235,H,渝1289108961,106.633680,29.676425
20210501,003836,H,渝1289078987,106.444520,29.483586
20210501,004542,H,渝1289049220,106.428956,29.810921
20210501,004321,H,渝1264233415,106.559763,29.554805
20210501,003749,H,渝1289049160,106.514041,29.593101
20210501,003951,H,渝1260598912,106.522015,29.624153
20210501,003755,H,渝1289049129,106.679833,29.550675
20210501,004616,H,渝1289108717,106.555981,29.597521
20210501,003511,H,渝1289049127,106.490393,29.671330
20210501,003811,H,渝1260568997,106.526556,29.574285
20210501,004107,H,渝1289049284,106.555391,29.629808
20210501,004314,H,渝1264233318,106.543686,29.528208
20210501,004326,H,渝1289049319,106.492945,29.590871
20210501,004030,H,渝1258573217,106.525300,29.547770
20210501,003737,H,渝1289108993,106.455160,29.733686
20210501,004736,H,渝1289108958,106.624140,29.626371
20210501,004108,H,渝1289108957,106.625975,29.750263
20210501,005048,H,渝1261343749,106.513258,29.543340
20210501,004429,H,渝1263250342,106.440620,29.589041
20210501,004719,H,渝1289078986,106.539398,29.615088
20210501,004228,H,渝1289079166,106.465750,29.549276
20210501,004039,H,渝1259618634,106.470936,29.520043
20210501,004705,H,渝1289049128,106.560223,29.537378
20210501,005335,H,渝1289079077,106.534460,29.571620
20210501,004442,H,渝1260479841,106.569200,29.491393
20210501,004243,H,渝1257709216,106.608443,29.661651
20210501,005358,H,渝1289108894,106.606385,29.602331
20210501,004737,H,渝1260479655,106.523023,29.510826
20210501,004455,H,渝1289078979,106.481200,29.475030
20210501,004631,H,渝1289049135,106.563500,29.579898
20210501,004402,H,渝1289079011,106.621353,29.724913
20210501,004426,H,渝1289108896,106.534610,29.594833
20210501,004208,H,渝1289078985,106.580451,29.590303
20210501,004115,H,渝1289108714,106.484058,29.582828
20210501,004959,H,渝1289049376,106.546986,29.539315
20210501,004238,H,渝1289049225,106.484633,29.525971
20210501,004445,H,渝1289108708,106.605401,29.680258
20210501,004817,H,渝1289049166,106.539890,29.524213
20210501,004105,H,渝1257619936,106.518865,29.531610
20210501,005241,H,渝1260450019,106.458825,29.585926
20210501,004815,H,渝1263458757,106.416308,29.524821
20210501,004655,H,渝1289108864,106.579435,29.619566
20210501,004709,H,渝1258602822,106.559391,29.475216
20210501,004448,H,渝1289108741,106.664298,29.536401
20210501,004717,H,渝1289198239,106.573455,29.536286
20210501,004832,H,渝1289049344,106.463478,29.516458
20210501,004445,H,渝1263250311,106.516161,29.552546
20210501,005709,H,渝1289049227,106.540663,29.615425
20210501,005319,H,渝1263215808,106.531783,29.576026
20210501,005930,H,渝1261346543,106.485851,29.561423
20210501,005012,H,渝1263339684,106.502453,29.721416
20210501,005116,H,渝1261492485,106.590836,29.562253
20210501,005218,H,渝1289078948,106.552410,29.595753
20210501,005012,H,渝1289078955,106.538220,29.452086
20210501,005949,H,渝1289079110,105.938878,31.036396
20210501,005229,H,渝1261582108,106.550231,29.471463
20210501,010016,H,渝1291849635,106.476465,29.546510
20210501,004526,H,渝1289049221,106.530076,29.483103
20210501,005515,H,渝1262326631,106.628063,29.708661
20210501,004550,H,渝1289198183,106.396706,29.796065
20210501,004857,H,渝1289049349,106.518930,29.386916
20210501,004507,H,渝1260658494,106.520681,29.627428
20210501,005244,H,渝1290062268,106.438696,29.613900
20210501,005246,H,渝1289287463,106.528768,29.598578
20210501,005047,H,渝1289108771,106.565535,29.531791
20210501,005249,H,渝1257616030,106.516805,29.583080
20210501,005314,H,渝1289287736,106.510910,29.533141
20210501,005322,H,渝1289108713,106.560198,29.559300
20210501,005304,H,渝1289079204,106.505213,29.547645
20210501,005322,H,渝1287440445,106.624358,29.716750
20210501,005329,H,渝1284580637,106.564461,29.514341
20210501,005326,H,渝1289228157,106.539201,29.607623
20210501,005302,H,渝1289049219,106.556816,29.668070
20210501,005318,H,渝1260449992,106.573708,29.563180
20210501,005339,H,渝1289079073,106.534490,29.378878
20210501,005342,H,渝1291164290,106.521686,29.586153
20210501,005314,H,渝1259645447,106.559103,29.549881
20210501,005435,H,渝1263220491,106.564728,29.483146
20210501,005353,H,渝1257858049,106.530603,29.472951
20210501,005351,H,渝1289079140,106.545438,29.560086
20210501,005403,H,渝1260509568,106.580083,29.562886
20210501,005436,H,渝1289078926,106.633080,29.718428
20210501,005407,H,渝1289108933,106.516190,29.608480
20210501,005355,H,渝1262326697,106.436281,29.549151
20210501,005344,H,渝1290896448,106.604258,29.653221
20210501,005221,H,渝1287261704,106.513488,29.542328
20210501,005637,H,渝1260569152,106.575791,29.628113
20210501,005925,H,渝1261403295,106.509850,29.589333
20210501,005831,H,渝1291134499,106.489085,29.588946
20210501,005059,H,渝1289079203,106.680365,29.315231
20210501,005322,H,渝1287232160,106.598583,29.523536
20210501,005355,H,渝1289049351,106.631211,29.721581
20210501,005341,H,渝1289257882,106.572723,29.519276
20210501,005326,H,渝1263369351,106.568360,29.637953
20210501,005501,H,渝1291016511,106.601533,29.632301
20210501,005359,H,渝1289079167,106.761896,29.853528
20210501,005558,H,渝1255768898,106.441161,29.571881
20210501,005327,H,渝1289079143,106.641508,29.740048
20210501,005108,H,渝1260658370,106.573575,29.557888
20210501,010100,H,渝1262326636,106.518375,29.592565
20210501,010140,H,渝1261373385,106.519368,29.522545
20210501,005005,H,渝1289078950,106.528188,29.587945
20210501,005950,H,渝1287232123,106.504131,29.378588
20210501,005330,H,渝1289138569,106.439851,29.542056
20210501,010218,H,渝1261315791,106.510468,29.511161
20210501,010148,H,渝1292922026,106.491801,29.572586
20210501,005250,H,渝1262267084,106.485661,29.498976
20210501,010630,H,渝1290985763,106.507531,29.504595
20210501,005853,H,渝1291018375,106.556280,29.601165
20210501,010014,H,渝1264263045,106.439053,29.605555
20210501,005945,H,渝1262535234,106.522325,29.611791
20210501,005743,H,渝1292981640,106.503745,29.389471
20210501,005845,H,渝1291018468,106.594170,29.686015
20210501,005457,H,渝1289049348,106.515713,29.567820
20210501,005547,H,渝1289972901,106.485618,29.609321
20210501,005827,H,渝1261432871,106.547350,29.557881
20210501,005950,H,渝1289049317,106.534386,29.406393
20210501,005307,H,渝1257889791,106.502811,29.510791
20210501,005133,H,渝1256875905,106.466846,29.515621
20210501,005733,H,渝1262535170,106.555153,29.616468
20210501,005220,H,渝1261552069,106.632731,29.725120
20210501,010156,H,渝1289049381,106.561736,29.627821
20210501,010253,H,渝1289108747,106.429840,29.546545
20210501,010033,H,渝1289972867,106.541946,29.580310
20210501,005921,H,渝1291819911,106.601565,29.390020
20210501,005936,H,渝1261492546,106.472921,29.527808
20210501,010929,H,渝1260540133,106.473850,29.479475
20210501,005717,H,渝1263190638,106.368801,29.519066
20210501,005102,H,渝1262446016,106.519078,29.569695
20210501,004609,H,渝1289108989,106.484515,29.591818
20210501,010109,H,渝1289140522,106.530953,29.575676
20210501,005814,H,渝1289108995,106.455765,29.530001
