20210501,005318,H,渝1256785571,106.554591,29.622801
20210501,005256,H,渝1287470237,106.572575,29.552413
20210501,005405,H,渝1255955453,106.477295,29.473333
20210501,005910,H,渝1289079141,106.555321,29.573456
20210501,005827,H,渝1289079168,106.513995,29.382670
20210501,010116,H,渝1289049165,106.526880,29.587335
20210501,005250,H,渝1261373540,106.315603,29.803655
20210501,005727,H,渝1263399173,106.525113,29.650776
20210501,010452,H,渝1289079106,106.487248,29.503816
20210501,010536,H,渝1256846177,106.441930,29.499721
20210501,010545,H,渝1289078918,106.494400,29.584928
20210501,010044,H,渝1260568966,106.398318,29.809900
20210501,010616,H,渝1289108930,106.569733,29.499115
20210501,010553,H,渝1289079075,106.473845,29.476870
20210501,010405,H,渝1289108961,106.517840,29.558111
20210501,005811,H,渝1289078987,106.489451,29.601538
20210501,010533,H,渝1289049220,106.440053,29.832081
20210501,010437,H,渝1264233415,106.512016,29.549231
20210501,010020,H,渝1289049160,106.589721,29.583266
20210501,010312,H,渝1260598912,106.530491,29.590846
20210501,010216,H,渝1289049129,106.505800,29.547635
20210501,010507,H,渝1289108717,106.577880,29.545670
20210501,005756,H,渝1289049127,106.558775,29.554178
20210501,010514,H,渝1260568997,106.437301,29.552865
20210501,010332,H,渝1289049284,106.538383,29.611280
20210501,010851,H,渝1264233318,106.446466,29.475886
20210501,010841,H,渝1289049319,106.540860,29.558406
20210501,010324,H,渝1258573217,106.526756,29.540603
20210501,010314,H,渝1289108993,106.397218,29.795226
20210501,011019,H,渝1289108958,106.454511,29.544445
20210501,010423,H,渝1289108957,106.563320,29.543270
20210501,011349,H,渝1261343749,106.921283,29.376461
20210501,011046,H,渝1263250342,106.530418,29.501156
20210501,010949,H,渝1289078986,106.489393,29.671576
20210501,010820,H,渝1289079166,106.568181,29.532431
20210501,011136,H,渝1259618634,106.360790,29.605611
20210501,011324,H,渝1289049128,106.620168,29.701305
20210501,011413,H,渝1289079077,106.495481,29.572295
20210501,011033,H,渝1260479841,106.565058,29.526030
20210501,011023,H,渝1257709216,106.545118,29.616036
20210501,011436,H,渝1289108894,106.590415,29.647381
20210501,011228,H,渝1260479655,106.309686,29.609933
20210501,011122,H,渝1289078979,106.479611,29.506390
20210501,011356,H,渝1289049135,106.434163,29.510318
20210501,010930,H,渝1289079011,106.458748,29.528786
20210501,010945,H,渝1289108896,106.544251,29.554661
20210501,011637,H,渝1289078985,106.561283,29.531150
20210501,010901,H,渝1289108714,106.509185,29.536630
20210501,011251,H,渝1289049376,106.542013,29.576180
20210501,011330,H,渝1289049225,106.601680,29.584873
20210501,010803,H,渝1289108708,106.646576,29.787016
20210501,011517,H,渝1289049166,106.434435,29.505906
20210501,005622,H,渝1257619936,106.473381,29.614085
20210501,010953,H,渝1260450019,106.498311,29.618975
20210501,011510,H,渝1263458757,106.489036,29.534163
20210501,011133,H,渝1289108864,106.578186,29.631035
20210501,011556,H,渝1258602822,106.569333,29.501596
20210501,011401,H,渝1289108741,106.538320,29.580035
20210501,011851,H,渝1289198239,106.559401,29.547231
20210501,011601,H,渝1289049344,106.452343,29.506406
20210501,011529,H,渝1263250311,106.415973,29.830780
20210501,012433,H,渝1289049227,106.549771,29.524465
20210501,012034,H,渝1263215808,106.542451,29.563271
20210501,012258,H,渝1261346543,106.564908,29.636335
20210501,012242,H,渝1263339684,106.638535,29.742106
20210501,012153,H,渝1261492485,106.529325,29.589705
20210501,011711,H,渝1289078948,106.469620,29.683525
20210501,011827,H,渝1289078955,106.513540,29.475568
20210501,012421,H,渝1289079110,106.474508,29.560160
20210501,011959,H,渝1261582108,106.545251,29.525198
20210501,013034,H,渝1291849635,106.577325,29.540638
20210501,011510,H,渝1289049221,106.507961,29.522688
20210501,012521,H,渝1262326631,106.631250,29.742985
20210501,011347,H,渝1289198183,106.567316,29.555653
