20210501,000754,H,渝1256785571,106.562431,29.566531
20210501,000535,H,渝1287470237,106.572575,29.552413
20210501,000620,H,渝1255955453,106.477295,29.473333
20210501,001016,H,渝1289079141,106.434116,29.506500
20210501,000445,H,渝1289079168,106.534378,29.411571
20210501,000640,H,渝1289049165,106.563300,29.561985
20210501,000628,H,渝1261373540,106.488918,29.644041
20210501,000802,H,渝1263399173,106.575736,29.567121
20210501,000858,H,渝1289079106,106.463578,29.500285
20210501,000632,H,渝1256846177,106.492076,29.607563
20210501,000810,H,渝1289078918,106.562500,29.526191
20210501,000729,H,渝1260568966,106.536001,29.491638
20210501,000808,H,渝1289108930,106.500883,29.525230
20210501,000511,H,渝1289079075,106.487146,29.530871
20210501,000711,H,渝1289108961,106.648640,29.705356
20210501,000652,H,渝1289078987,106.476778,29.499798
20210501,000855,H,渝1289049220,106.384751,29.792258
20210501,000751,H,渝1264233415,106.519626,29.503498
20210501,000633,H,渝1289049160,106.606731,29.708318
20210501,000544,H,渝1260598912,106.523616,29.586603
20210501,000637,H,渝1289049129,106.619818,29.700816
20210501,000947,H,渝1289108717,106.596701,29.552466
20210501,000812,H,渝1289049127,106.502636,29.580345
20210501,000733,H,渝1260568997,106.516078,29.552500
20210501,000718,H,渝1289049284,106.483940,29.548065
20210501,000603,H,渝1264233318,106.540446,29.420473
20210501,000718,H,渝1289049319,106.533561,29.568321
20210501,000705,H,渝1258573217,106.534700,29.582591
20210501,000732,H,渝1289108993,106.489318,29.572356
20210501,000710,H,渝1289108958,106.438833,29.614135
20210501,000933,H,渝1289108957,106.565401,29.588433
20210501,000841,H,渝1261343749,106.564045,29.557125
20210501,000512,H,渝1263250342,106.439173,29.605598
20210501,001210,H,渝1289078986,106.531326,29.371813
20210501,000712,H,渝1289079166,106.568238,29.526281
20210501,000830,H,渝1259618634,106.497760,29.502701
20210501,000851,H,渝1289049128,106.536346,29.563155
20210501,000836,H,渝1289079077,106.535955,29.616148
20210501,000845,H,渝1260479841,106.520303,29.516578
20210501,000747,H,渝1257709216,106.544478,29.555466
20210501,000934,H,渝1289108894,106.668241,29.627986
20210501,000850,H,渝1260479655,106.512883,29.539348
20210501,000817,H,渝1289078979,106.568585,29.528170
20210501,000842,H,渝1289049135,106.498953,29.519813
20210501,000759,H,渝1289079011,106.525658,29.510553
20210501,000829,H,渝1289108896,106.490340,29.572878
20210501,000616,H,渝1289078985,106.553781,29.561971
20210501,000725,H,渝1289108714,106.484440,29.505695
20210501,000645,H,渝1289049376,106.593645,29.671716
20210501,000722,H,渝1289049225,106.565810,29.561731
20210501,000817,H,渝1289108708,106.616801,29.712978
20210501,000939,H,渝1289049166,106.529436,29.618985
20210501,000633,H,渝1257619936,106.494063,29.516478
20210501,000953,H,渝1260450019,106.664510,29.536020
20210501,000829,H,渝1263458757,106.528793,29.596106
20210501,000800,H,渝1289108864,106.510850,29.572555
20210501,000749,H,渝1258602822,106.466090,29.482908
20210501,000753,H,渝1289108741,106.485138,29.743616
20210501,000847,H,渝1289198239,106.562988,29.523471
20210501,000832,H,渝1289049344,106.555201,29.583741
20210501,000854,H,渝1263250311,106.400038,29.900426
20210501,001103,H,渝1289049227,106.483603,29.526955
20210501,001415,H,渝1263215808,106.485975,29.601208
20210501,001118,H,渝1261346543,106.491848,29.526903
20210501,001017,H,渝1263339684,106.580910,29.562501
20210501,001004,H,渝1261492485,106.594396,29.523938
20210501,000912,H,渝1289078948,106.559440,29.551346
20210501,000812,H,渝1289078955,106.539211,29.472295
20210501,000944,H,渝1289079110,106.388610,29.610491
20210501,000944,H,渝1261582108,106.480675,29.736193
20210501,001800,H,渝1291849635,106.595261,29.593960
20210501,000839,H,渝1289049221,106.467806,29.586640
20210501,000940,H,渝1262326631,106.651500,29.786576
20210501,000816,H,渝1289198183,106.381675,29.804508
20210501,000843,H,渝1289049349,106.435201,29.493883
20210501,000545,H,渝1260658494,106.516998,29.566311
20210501,000931,H,渝1290062268,106.519906,29.575678
20210501,001308,H,渝1289287463,106.560251,29.558400
20210501,000652,H,渝1289108771,106.560180,29.496690
20210501,000934,H,渝1257616030,106.563098,29.558148
20210501,000942,H,渝1289287736,106.611483,29.699935
20210501,000936,H,渝1289108713,106.539518,29.467410
20210501,000926,H,渝1289079204,106.545496,29.565176
20210501,000948,H,渝1287440445,106.625728,29.730895
