20210501,003138,H,渝1256785571,106.469178,29.544281
20210501,003055,H,渝1287470237,106.572575,29.552413
20210501,003152,H,渝1255955453,106.631605,29.493141
20210501,003747,H,渝1289079141,106.458391,29.562280
20210501,003006,H,渝1289079168,106.508576,29.529241
20210501,003716,H,渝1289049165,106.528048,29.587956
20210501,003529,H,渝1261373540,106.327263,29.756100
20210501,003614,H,渝1263399173,106.525970,29.611591
20210501,003946,H,渝1289079106,106.528873,29.599388
20210501,004231,H,渝1256846177,106.486575,29.433755
20210501,003942,H,渝1289078918,106.492518,29.514646
20210501,003329,H,渝1260568966,106.397950,29.799418
20210501,004046,H,渝1289108930,106.521131,29.592243
20210501,003656,H,渝1289079075,106.375411,29.518833
20210501,003910,H,渝1289108961,106.569651,29.639313
20210501,003429,H,渝1289078987,106.578445,29.663871
20210501,004137,H,渝1289049220,106.514426,29.507343
20210501,003936,H,渝1264233415,106.535438,29.546770
20210501,003430,H,渝1289049160,106.573016,29.520668
20210501,003604,H,渝1260598912,106.589831,29.746945
20210501,003434,H,渝1289049129,106.651090,29.559488
20210501,004157,H,渝1289108717,106.588846,29.588940
20210501,003127,H,渝1289049127,106.501640,29.674823
20210501,003424,H,渝1260568997,106.575528,29.518981
20210501,003702,H,渝1289049284,106.595911,29.668401
20210501,003832,H,渝1264233318,106.559091,29.538470
20210501,003858,H,渝1289049319,106.534168,29.550485
20210501,003625,H,渝1258573217,106.512940,29.526318
20210501,003302,H,渝1289108993,106.475035,29.677988
20210501,004216,H,渝1289108958,106.446573,29.502460
20210501,003659,H,渝1289108957,106.628930,29.747388
20210501,004355,H,渝1261343749,106.931350,29.502266
20210501,004031,H,渝1263250342,106.515815,29.505406
20210501,004349,H,渝1289078986,106.561085,29.514945
20210501,003850,H,渝1289079166,106.560055,29.536273
20210501,003805,H,渝1259618634,106.494970,29.531833
20210501,004113,H,渝1289049128,106.518976,29.386943
20210501,004823,H,渝1289079077,106.650515,29.705543
20210501,003912,H,渝1260479841,106.559083,29.473186
20210501,003835,H,渝1257709216,106.487983,29.526935
20210501,004840,H,渝1289108894,106.475531,29.639713
20210501,004255,H,渝1260479655,106.555776,29.597781
20210501,004028,H,渝1289078979,106.474616,29.454163
20210501,004132,H,渝1289049135,106.550651,29.554266
20210501,003932,H,渝1289079011,106.617281,29.707963
20210501,004011,H,渝1289108896,106.523496,29.615835
20210501,003838,H,渝1289078985,106.587083,29.597621
20210501,003634,H,渝1289108714,106.510731,29.586020
20210501,004556,H,渝1289049376,106.534453,29.564108
20210501,003740,H,渝1289049225,106.589741,29.656756
20210501,004015,H,渝1289108708,106.583708,29.561950
20210501,004354,H,渝1289049166,106.540088,29.524083
20210501,003830,H,渝1257619936,106.524740,29.523233
20210501,004746,H,渝1260450019,106.495763,29.562395
20210501,004433,H,渝1263458757,106.424618,29.518008
20210501,003602,H,渝1289108864,106.607873,29.606176
20210501,004134,H,渝1258602822,106.539465,29.466805
20210501,004026,H,渝1289108741,106.664481,29.554935
20210501,004347,H,渝1289198239,106.568286,29.536248
20210501,004409,H,渝1289049344,106.611616,29.719191
20210501,003859,H,渝1263250311,106.430271,29.833831
20210501,005303,H,渝1289049227,106.489600,29.509218
20210501,004917,H,渝1263215808,106.540960,29.561048
20210501,005316,H,渝1261346543,106.535253,29.565628
20210501,004512,H,渝1263339684,106.669601,29.777875
20210501,004620,H,渝1261492485,106.569048,29.541228
20210501,004733,H,渝1289078948,106.552776,29.626623
20210501,004357,H,渝1289078955,106.536853,29.443893
20210501,005334,H,渝1289079110,105.931280,31.123733
20210501,004717,H,渝1261582108,106.537341,29.468846
20210501,005349,H,渝1291849635,106.518185,29.551513
20210501,004055,H,渝1289049221,106.540151,29.494130
20210501,005019,H,渝1262326631,106.648370,29.709375
20210501,004154,H,渝1289198183,106.431270,29.503905
20210501,004511,H,渝1289049349,106.517766,29.595098
20210501,004134,H,渝1260658494,106.449266,29.842196
20210501,004732,H,渝1290062268,106.587715,29.669101
20210501,005000,H,渝1289287463,106.528716,29.588473
20210501,004610,H,渝1289108771,106.553288,29.518720
20210501,004735,H,渝1257616030,106.529663,29.568300
20210501,004812,H,渝1289287736,106.591916,29.541318
20210501,004821,H,渝1289108713,106.504823,29.600125
20210501,004804,H,渝1289079204,106.497256,29.525865
20210501,004833,H,渝1287440445,106.626663,29.725373
20210501,004814,H,渝1284580637,106.554616,29.493411
20210501,004824,H,渝1289228157,106.624008,29.705336
20210501,004747,H,渝1289049219,106.528306,29.650275
20210501,004803,H,渝1260449992,106.562880,29.570058
20210501,004831,H,渝1289079073,106.483313,29.497650
20210501,004829,H,渝1291164290,106.534698,29.398760
20210501,004835,H,渝1259645447,106.551306,29.564893
20210501,004923,H,渝1263220491,106.659931,29.514488
20210501,004838,H,渝1257858049,106.550160,29.505053
20210501,004836,H,渝1289079140,106.523140,29.544986
20210501,004848,H,渝1260509568,106.576465,29.564991
20210501,004922,H,渝1289078926,106.600578,29.691915
20210501,004900,H,渝1289108933,106.517976,29.539768
20210501,004925,H,渝1262326697,106.559143,29.592371
20210501,004757,H,渝1290896448,106.495435,29.576728
20210501,004824,H,渝1287261704,106.544638,29.555520
20210501,005054,H,渝1260569152,106.499150,29.599423
20210501,005521,H,渝1261403295,106.537948,29.590068
20210501,005243,H,渝1291134499,106.454011,29.598966
20210501,004625,H,渝1289079203,106.489933,29.572820
20210501,004807,H,渝1287232160,106.578875,29.519861
20210501,004840,H,渝1289049351,106.631211,29.721581
20210501,004841,H,渝1289257882,106.569926,29.499355
20210501,004811,H,渝1263369351,106.595376,29.600656
20210501,005017,H,渝1291016511,106.644615,29.691123
20210501,004854,H,渝1289079167,106.454163,29.551525
20210501,005014,H,渝1255768898,106.439523,29.597940
20210501,004842,H,渝1289079143,106.628656,29.722116
20210501,004408,H,渝1260658370,106.560281,29.537158
20210501,005215,H,渝1262326636,106.516213,29.594333
20210501,005354,H,渝1261373385,106.557805,29.531216
20210501,004450,H,渝1289078950,106.504436,29.583538
20210501,005317,H,渝1287232123,106.535191,29.379878
20210501,004830,H,渝1289138569,106.434533,29.506341
20210501,005544,H,渝1261315791,106.498893,29.494410
20210501,005648,H,渝1292922026,106.469160,29.562891
20210501,004748,H,渝1262267084,106.534470,29.564026
20210501,010018,H,渝1290985763,106.475523,29.505948
20210501,005357,H,渝1291018375,106.540396,29.601821
20210501,005349,H,渝1264263045,106.439053,29.605013
20210501,005519,H,渝1262535234,106.497646,29.623300
20210501,005228,H,渝1292981640,106.503100,29.389765
20210501,005315,H,渝1291018468,106.602701,29.693820
20210501,004944,H,渝1289049348,106.526530,29.580328
20210501,005032,H,渝1289972901,106.452441,29.571001
20210501,005308,H,渝1261432871,106.514901,29.542355
20210501,005555,H,渝1289049317,106.532133,29.384065
20210501,004807,H,渝1257889791,106.509591,29.514435
20210501,004634,H,渝1256875905,106.460395,29.597821
20210501,005146,H,渝1262535170,106.564715,29.643115
20210501,004753,H,渝1261552069,106.545483,29.434276
20210501,005606,H,渝1289049381,106.470333,29.554661
20210501,005654,H,渝1289108747,106.592010,29.650110
20210501,005512,H,渝1289972867,106.528535,29.574533
20210501,005351,H,渝1291819911,106.607105,29.389998
20210501,005313,H,渝1261492546,106.476543,29.530925
20210501,010345,H,渝1260540133,106.472498,29.483513
20210501,005247,H,渝1263190638,106.367326,29.494860
20210501,004346,H,渝1262446016,106.507073,29.545115
20210501,004046,H,渝1289108989,106.501296,29.585926
20210501,005610,H,渝1289140522,106.537901,29.564753
20210501,005332,H,渝1289108995,106.479025,29.584428
20210501,005945,H,渝1289110851,106.634193,29.162961
20210501,010146,H,渝1262326602,106.554288,29.553623
20210501,005722,H,渝1289257765,106.445451,29.575091
20210501,010120,H,渝1262473854,106.565241,29.522993
