20210501,001538,H,渝1256785571,106.552005,29.557158
20210501,001501,H,渝1287470237,106.572575,29.552413
20210501,001543,H,渝1255955453,106.574393,29.563803
20210501,002137,H,渝1289079141,106.439708,29.520105
20210501,001310,H,渝1289079168,106.539510,29.400945
20210501,001700,H,渝1289049165,106.494136,29.574878
20210501,001630,H,渝1261373540,106.456500,29.736898
20210501,001931,H,渝1263399173,106.556056,29.592305
20210501,002410,H,渝1289079106,106.449268,29.487330
20210501,001743,H,渝1256846177,106.535915,29.438880
20210501,002119,H,渝1289078918,106.538610,29.572230
20210501,001853,H,渝1260568966,106.368011,29.746200
20210501,002131,H,渝1289108930,106.531951,29.549258
20210501,001359,H,渝1289079075,106.458011,29.506595
20210501,001626,H,渝1289108961,106.605195,29.723431
20210501,002007,H,渝1289078987,106.595416,29.688798
20210501,002103,H,渝1289049220,106.386278,29.810113
20210501,002051,H,渝1264233415,106.515198,29.511961
20210501,001518,H,渝1289049160,106.604391,29.715478
20210501,001629,H,渝1260598912,106.594985,29.662443
20210501,001633,H,渝1289049129,106.570596,29.559790
20210501,002004,H,渝1289108717,106.596490,29.579768
20210501,001606,H,渝1289049127,106.565186,29.523793
20210501,001739,H,渝1260568997,106.514260,29.591981
20210501,001725,H,渝1289049284,106.604703,29.682323
20210501,001536,H,渝1264233318,106.578435,29.541000
20210501,001846,H,渝1289049319,106.582615,29.562010
20210501,001720,H,渝1258573217,106.597061,29.671671
20210501,001703,H,渝1289108993,106.501166,29.590668
20210501,001851,H,渝1289108958,106.445730,29.564831
20210501,001853,H,渝1289108957,106.633311,29.768818
20210501,002310,H,渝1261343749,106.906125,29.575951
20210501,001807,H,渝1263250342,106.439173,29.605598
20210501,002214,H,渝1289078986,106.518645,29.656556
20210501,001905,H,渝1289079166,106.567818,29.522161
20210501,001855,H,渝1259618634,106.449788,29.518761
20210501,001943,H,渝1289049128,106.504590,29.378731
20210501,002217,H,渝1289079077,106.561380,29.628250
20210501,001927,H,渝1260479841,106.535395,29.498613
20210501,001810,H,渝1257709216,106.567766,29.563318
20210501,002706,H,渝1289108894,106.474381,29.601125
20210501,001955,H,渝1260479655,106.556463,29.553265
20210501,002117,H,渝1289078979,106.534503,29.546645
20210501,002202,H,渝1289049135,106.469786,29.499323
20210501,001714,H,渝1289079011,106.487160,29.532061
20210501,001829,H,渝1289108896,106.524971,29.587040
20210501,001915,H,渝1289078985,106.420320,29.819326
20210501,001923,H,渝1289108714,106.573835,29.557743
20210501,002115,H,渝1289049376,106.617430,29.708756
20210501,001800,H,渝1289049225,106.517553,29.587040
20210501,001900,H,渝1289108708,106.602181,29.589493
20210501,002254,H,渝1289049166,106.509023,29.555683
20210501,001632,H,渝1257619936,106.475076,29.523791
20210501,002634,H,渝1260450019,106.595108,29.554860
20210501,002001,H,渝1263458757,106.521868,29.618168
20210501,001901,H,渝1289108864,106.526218,29.571723
20210501,001734,H,渝1258602822,106.503308,29.462938
20210501,001950,H,渝1289108741,106.559520,29.586976
20210501,002149,H,渝1289198239,106.463508,29.588850
20210501,002109,H,渝1289049344,106.538430,29.698721
20210501,002223,H,渝1263250311,106.415561,29.831008
20210501,002918,H,渝1289049227,106.480666,29.434156
20210501,002807,H,渝1263215808,106.504686,29.595375
20210501,002615,H,渝1261346543,106.516728,29.551375
20210501,002445,H,渝1263339684,106.557946,29.614408
20210501,002139,H,渝1261492485,106.592540,29.556905
20210501,002333,H,渝1289078948,106.632841,29.717743
20210501,002127,H,渝1289078955,106.599855,29.597080
20210501,002449,H,渝1289079110,106.008926,31.344341
20210501,002324,H,渝1261582108,106.481806,29.505585
20210501,002745,H,渝1291849635,106.586431,29.596688
20210501,002153,H,渝1289049221,106.485021,29.524390
20210501,002450,H,渝1262326631,106.629421,29.722358
20210501,001939,H,渝1289198183,106.435735,29.436266
20210501,002444,H,渝1289049349,106.465580,29.468728
20210501,001813,H,渝1260658494,106.503583,29.523645
20210501,002339,H,渝1290062268,106.563256,29.533970
20210501,002426,H,渝1289287463,106.509858,29.531840
20210501,002147,H,渝1289108771,106.455995,29.552568
20210501,002334,H,渝1257616030,106.530955,29.582040
20210501,002359,H,渝1289287736,106.518665,29.544463
20210501,002352,H,渝1289108713,106.529020,29.480836
20210501,002332,H,渝1289079204,106.457895,29.529608
20210501,002348,H,渝1287440445,106.626386,29.721915
20210501,002328,H,渝1284580637,106.453025,29.552248
20210501,002403,H,渝1289228157,106.510675,29.626071
20210501,002325,H,渝1289049219,106.469583,29.433436
20210501,002347,H,渝1260449992,106.432091,29.483175
20210501,002401,H,渝1289079073,106.484183,29.483891
20210501,002414,H,渝1291164290,106.497853,29.375353
20210501,002414,H,渝1259645447,106.439445,29.605488
20210501,002423,H,渝1263220491,106.586035,29.528241
20210501,002400,H,渝1257858049,106.541005,29.559805
20210501,002400,H,渝1289079140,106.550446,29.587485
20210501,002405,H,渝1260509568,106.451673,29.563380
20210501,002429,H,渝1289078926,106.746803,29.635758
