20210501,004654,H,渝1256785571,106.538258,29.579908
20210501,004721,H,渝1287470237,106.572575,29.552413
20210501,004835,H,渝1255955453,106.642395,29.495920
20210501,005444,H,渝1289079141,106.576793,29.574078
20210501,005148,H,渝1289079168,106.592513,29.597743
20210501,005522,H,渝1289049165,106.541863,29.582273
20210501,004810,H,渝1261373540,106.315948,29.785155
20210501,005200,H,渝1263399173,106.575421,29.562691
20210501,005809,H,渝1289079106,106.610663,29.671351
20210501,010005,H,渝1256846177,106.470900,29.451778
20210501,010029,H,渝1289078918,106.546665,29.553298
20210501,005421,H,渝1260568966,106.403361,29.803486
20210501,010032,H,渝1289108930,106.560598,29.537371
20210501,010246,H,渝1289079075,106.477823,29.469560
20210501,005811,H,渝1289108961,106.528908,29.595573
20210501,005159,H,渝1289078987,106.608830,29.694540
20210501,005854,H,渝1289049220,106.459550,29.569685
20210501,005759,H,渝1264233415,106.557386,29.584948
20210501,005133,H,渝1289049160,106.477398,29.544806
20210501,005754,H,渝1260598912,106.542428,29.598045
20210501,005407,H,渝1289049129,106.552060,29.557273
20210501,005947,H,渝1289108717,106.536718,29.579008
20210501,005023,H,渝1289049127,106.531803,29.591508
20210501,005554,H,渝1260568997,106.643903,29.518553
20210501,005623,H,渝1289049284,106.578338,29.540951
20210501,010251,H,渝1264233318,106.432873,29.496635
20210501,010107,H,渝1289049319,106.486133,29.514583
20210501,005643,H,渝1258573217,106.534023,29.620193
20210501,005456,H,渝1289108993,106.532798,29.571446
20210501,010306,H,渝1289108958,106.484495,29.542820
20210501,005545,H,渝1289108957,106.574961,29.534156
20210501,010726,H,渝1261343749,106.563405,29.572460
20210501,010330,H,渝1263250342,106.440620,29.589041
20210501,010233,H,渝1289078986,106.490895,29.613606
20210501,010145,H,渝1289079166,106.514336,29.571361
20210501,010455,H,渝1259618634,106.384961,29.580570
20210501,010652,H,渝1289049128,106.575633,29.641896
20210501,010803,H,渝1289079077,106.562655,29.581005
20210501,010333,H,渝1260479841,106.504791,29.619848
20210501,010006,H,渝1257709216,106.576165,29.638608
20210501,010832,H,渝1289108894,106.567180,29.556405
20210501,010445,H,渝1260479655,106.345536,29.610985
20210501,010309,H,渝1289078979,106.497933,29.518958
20210501,010632,H,渝1289049135,106.540515,29.607540
20210501,010202,H,渝1289079011,106.595515,29.718296
20210501,010227,H,渝1289108896,106.475421,29.554453
20210501,010315,H,渝1289078985,106.454635,29.748231
20210501,010128,H,渝1289108714,106.334773,29.606073
20210501,010608,H,渝1289049376,106.458080,29.578338
20210501,010532,H,渝1289049225,106.638166,29.681830
20210501,010145,H,渝1289108708,106.554655,29.617855
20210501,010832,H,渝1289049166,106.566506,29.526515
20210501,005207,H,渝1257619936,106.478703,29.594776
20210501,010650,H,渝1260450019,106.492325,29.603243
20210501,010535,H,渝1263458757,106.452436,29.518763
20210501,010401,H,渝1289108864,106.641226,29.622125
20210501,010802,H,渝1258602822,106.492713,29.518981
20210501,010431,H,渝1289108741,106.529703,29.590681
20210501,011043,H,渝1289198239,106.563308,29.535326
20210501,010539,H,渝1289049344,106.589121,29.659795
