20210501,004238,H,渝1256785571,106.535848,29.582563
20210501,004431,H,渝1287470237,106.572575,29.552413
20210501,004531,H,渝1255955453,106.647876,29.516153
20210501,005147,H,渝1289079141,106.439240,29.604918
20210501,004812,H,渝1289079168,106.538391,29.396951
20210501,005347,H,渝1289049165,106.541903,29.580148
20210501,004559,H,渝1261373540,106.308948,29.776248
20210501,004844,H,渝1263399173,106.527071,29.609268
20210501,005455,H,渝1289079106,106.484035,29.484433
20210501,005701,H,渝1256846177,106.529565,29.586178
20210501,005715,H,渝1289078918,106.500963,29.614670
20210501,005106,H,渝1260568966,106.398535,29.817786
20210501,005731,H,渝1289108930,106.556681,29.537568
20210501,005926,H,渝1289079075,106.469840,29.471433
20210501,005620,H,渝1289108961,106.534143,29.591325
20210501,004911,H,渝1289078987,106.439756,29.542085
20210501,005652,H,渝1289049220,106.433375,29.819721
20210501,005421,H,渝1264233415,106.552835,29.583311
20210501,004737,H,渝1289049160,106.587850,29.582675
20210501,005539,H,渝1260598912,106.547235,29.596578
20210501,004945,H,渝1289049129,106.643006,29.495476
20210501,005535,H,渝1289108717,106.541811,29.585568
20210501,004709,H,渝1289049127,106.530275,29.596791
20210501,005031,H,渝1260568997,106.493173,29.575378
20210501,005306,H,渝1289049284,106.568853,29.531786
20210501,005732,H,渝1264233318,106.533903,29.523196
20210501,005722,H,渝1289049319,106.487000,29.509161
20210501,005302,H,渝1258573217,106.508645,29.536521
20210501,005102,H,渝1289108993,106.394550,29.805281
20210501,005956,H,渝1289108958,106.483758,29.542415
20210501,005218,H,渝1289108957,106.628945,29.752623
20210501,010413,H,渝1261343749,106.920635,29.383771
20210501,005929,H,渝1263250342,106.440620,29.589041
20210501,005906,H,渝1289078986,106.495155,29.576885
20210501,005650,H,渝1289079166,106.568610,29.515121
20210501,005526,H,渝1259618634,106.429638,29.546631
20210501,010236,H,渝1289049128,106.521363,29.616825
20210501,010531,H,渝1289079077,106.570250,29.587973
20210501,005901,H,渝1260479841,106.570740,29.514571
20210501,005506,H,渝1257709216,106.594800,29.644693
20210501,010540,H,渝1289108894,106.566863,29.554356
20210501,010043,H,渝1260479655,106.431473,29.606121
20210501,005909,H,渝1289078979,106.504641,29.514510
20210501,010141,H,渝1289049135,106.483373,29.457665
20210501,005811,H,渝1289079011,106.462415,29.514385
20210501,005812,H,渝1289108896,106.505548,29.555281
20210501,005520,H,渝1289078985,106.404586,29.813991
20210501,005714,H,渝1289108714,106.362665,29.606056
20210501,010233,H,渝1289049376,106.563175,29.571223
20210501,005938,H,渝1289049225,106.539065,29.522360
20210501,005746,H,渝1289108708,106.630728,29.724465
20210501,010232,H,渝1289049166,106.474636,29.506371
20210501,004944,H,渝1257619936,106.489365,29.590666
20210501,010445,H,渝1260450019,106.489751,29.592396
20210501,010115,H,渝1263458757,106.440390,29.523433
20210501,010003,H,渝1289108864,106.577171,29.631008
20210501,010249,H,渝1258602822,106.567120,29.527068
20210501,005916,H,渝1289108741,106.517948,29.625925
20210501,010206,H,渝1289198239,106.516603,29.585658
20210501,010032,H,渝1289049344,106.445210,29.473971
20210501,010202,H,渝1263250311,106.561608,29.575523
20210501,011255,H,渝1289049227,106.554810,29.583373
20210501,010903,H,渝1263215808,106.531940,29.523013
20210501,011241,H,渝1261346543,106.484416,29.592676
20210501,010816,H,渝1263339684,106.650506,29.705598
20210501,010750,H,渝1261492485,106.558120,29.601135
20210501,010556,H,渝1289078948,106.543938,29.572195
20210501,010627,H,渝1289078955,106.531353,29.472920
20210501,011409,H,渝1289079110,106.440025,29.553383
20210501,010730,H,渝1261582108,106.300885,29.610038
20210501,011648,H,渝1291849635,106.508803,29.552668
20210501,010212,H,渝1289049221,106.516843,29.495781
20210501,011147,H,渝1262326631,106.622530,29.712055
20210501,010001,H,渝1289198183,106.421978,29.832700
20210501,010335,H,渝1289049349,106.534381,29.412603
20210501,005921,H,渝1260658494,106.575741,29.725528
20210501,010817,H,渝1290062268,106.516156,29.609170
20210501,010942,H,渝1289287463,106.500428,29.532931
20210501,010840,H,渝1289108771,106.527180,29.579125
20210501,010749,H,渝1257616030,106.492365,29.573900
20210501,010907,H,渝1289287736,106.534876,29.577145
20210501,010844,H,渝1289108713,106.535115,29.591233
20210501,010842,H,渝1289079204,106.539503,29.522758
20210501,010903,H,渝1287440445,106.617665,29.709458
20210501,010914,H,渝1284580637,106.569493,29.524986
20210501,010924,H,渝1289228157,106.637778,29.748276
20210501,010902,H,渝1289049219,106.615253,29.689941
20210501,010902,H,渝1260449992,106.375508,29.403880
20210501,010931,H,渝1289079073,106.473858,29.475400
20210501,010929,H,渝1291164290,106.551551,29.511276
20210501,010851,H,渝1259645447,106.537455,29.564855
20210501,011020,H,渝1263220491,106.630690,29.538286
20210501,010940,H,渝1257858049,106.470041,29.742900
20210501,010923,H,渝1289079140,106.534391,29.410256
20210501,010957,H,渝1260509568,106.470633,29.554588
20210501,011021,H,渝1289078926,106.553816,29.624071
20210501,010953,H,渝1289108933,106.621461,29.708953
20210501,010925,H,渝1262326697,106.450990,29.564425
20210501,011014,H,渝1290896448,106.653351,29.709270
20210501,011242,H,渝1287261704,106.526428,29.512560
20210501,011254,H,渝1260569152,106.493605,29.603561
20210501,011458,H,渝1261403295,106.489655,29.592291
20210501,011537,H,渝1291134499,106.496341,29.592585
20210501,010614,H,渝1289079203,106.717098,29.290125
20210501,010907,H,渝1287232160,106.581628,29.560436
20210501,010932,H,渝1289049351,106.553990,29.553696
20210501,010926,H,渝1289257882,106.544300,29.587548
20210501,010858,H,渝1263369351,106.631240,29.714813
20210501,010647,H,渝1291016511,106.492201,29.604966
20210501,010959,H,渝1289079167,106.762770,29.855696
20210501,011457,H,渝1255768898,106.327811,29.610065
20210501,010800,H,渝1289079143,106.567911,29.532038
20210501,010938,H,渝1260658370,106.508526,29.539325
20210501,012134,H,渝1262326636,106.522075,29.588911
20210501,011724,H,渝1261373385,106.510123,29.510876
20210501,010449,H,渝1289078950,106.559760,29.627111
20210501,011750,H,渝1287232123,106.492460,29.411463
20210501,011453,H,渝1289138569,106.461470,29.533815
20210501,012121,H,渝1261315791,106.516265,29.602158
20210501,011742,H,渝1292922026,106.498008,29.548718
20210501,011156,H,渝1262267084,106.485526,29.597840
20210501,012548,H,渝1290985763,106.550731,29.581230
20210501,011903,H,渝1291018375,106.570883,29.503645
20210501,011800,H,渝1264263045,106.498113,29.578213
20210501,011408,H,渝1262535234,106.505680,29.647325
20210501,011328,H,渝1292981640,106.527471,29.380018
20210501,011710,H,渝1291018468,106.626151,29.719618
20210501,011042,H,渝1289049348,106.490233,29.549063
20210501,011306,H,渝1289972901,106.521690,29.618226
20210501,011624,H,渝1261432871,106.524046,29.623028
20210501,011350,H,渝1289049317,106.509205,29.380780
20210501,010833,H,渝1257889791,106.429863,29.551525
20210501,010630,H,渝1256875905,106.532485,29.578320
20210501,012157,H,渝1262535170,106.590393,29.501560
20210501,010738,H,渝1261552069,106.562586,29.566591
20210501,011549,H,渝1289049381,106.561736,29.627821
20210501,011924,H,渝1289108747,106.524318,29.545451
20210501,011413,H,渝1289972867,106.542248,29.586886
20210501,011950,H,渝1291819911,106.499845,29.378338
20210501,011721,H,渝1261492546,106.518845,29.569523
20210501,012845,H,渝1260540133,106.477841,29.480646
20210501,011616,H,渝1263190638,106.304358,29.551560
20210501,011153,H,渝1262446016,106.476888,29.631368
20210501,010024,H,渝1289108989,106.544150,29.525025
20210501,011903,H,渝1289140522,106.559950,29.543045
20210501,011708,H,渝1289108995,106.453341,29.539640
20210501,012005,H,渝1289110851,106.605671,29.171351
20210501,012623,H,渝1262326602,106.487721,29.505681
20210501,012437,H,渝1289257765,106.438568,29.616620
20210501,012302,H,渝1262473854,106.560445,29.540830
20210501,013010,H,渝1263314667,106.498056,29.603515
20210501,012605,H,渝1290955759,106.457278,29.524508
20210501,012112,H,渝1258602944,106.577445,29.588521
20210501,012526,H,渝1291998438,106.588698,29.648080
20210501,011415,H,渝1289079013,106.436708,29.507616
20210501,012218,H,渝1262267117,106.570108,29.525493
20210501,011302,H,渝1258751843,106.530646,29.579115
20210501,012238,H,渝1263369284,106.598933,29.715410
20210501,013022,H,渝1258723011,106.471125,29.446593
20210501,010816,H,渝1284699803,106.607001,29.677565
20210501,012338,H,渝1287440479,106.541435,29.581093
20210501,011608,H,渝1289138748,106.626325,29.731938
20210501,013003,H,渝1317917758,106.537908,29.572091
20210501,011229,H,渝1289108740,106.509036,29.589876
20210501,012618,H,渝1287351072,106.533003,29.577118
20210501,012326,H,渝1291018440,106.551135,29.511228
20210501,012120,H,渝1291018494,106.530071,29.563658
20210501,012930,H,渝1257709059,106.541776,29.582101
20210501,012408,H,渝1287261857,106.628850,29.749031
20210501,012545,H,渝1259614697,106.539240,29.584005
20210501,013828,H,渝1284580762,106.492260,29.600785
20210501,013014,H,渝1291936065,106.609590,29.712293
20210501,010231,H,渝1289049189,106.606486,29.635968
20210501,013125,H,渝1289287674,106.495331,29.426121
20210501,012218,H,渝1291018464,106.439711,29.636968
20210501,012211,H,渝1292802860,106.426223,29.627325
20210501,012759,H,渝1256875010,106.549666,29.574020
20210501,012613,H,渝1257887959,106.541860,29.580186
20210501,012327,H,渝1260540102,106.531480,29.526661
20210501,020113,H,渝1264229512,106.524528,29.621930
20210501,013044,H,渝1286427619,106.478871,29.585610
20210501,012120,H,渝1287470205,106.451096,29.568051
20210501,013048,H,渝1292892453,106.601871,29.673926
20210501,010235,H,渝1292832619,106.773105,29.658483
20210501,012613,H,渝1292921988,106.555518,29.657780
20210501,012744,H,渝1257885973,106.513971,29.522695
20210501,011933,H,渝1291045157,106.520240,29.514201
20210501,013346,H,渝1286278594,106.482298,29.592555
20210501,013434,H,渝1292773007,106.475246,29.471521
20210501,012923,H,渝1264146025,106.500908,29.588880
20210501,011926,H,渝1291104862,106.519650,29.586055
20210501,012256,H,渝1290926239,106.491615,29.573596
20210501,012619,H,渝1291909347,106.515256,29.512120
20210501,012744,H,渝1263190819,106.561643,29.480630
20210501,013041,H,渝1263365631,106.569706,29.520018
20210501,012816,H,渝1256783709,106.459531,29.569910
20210501,013219,H,渝1289284701,106.511446,29.515468
20210501,012315,H,渝1262445772,106.496686,29.568875
20210501,012823,H,渝1264140135,106.571378,29.526991
20210501,012903,H,渝1262389281,106.508320,29.576823
20210501,013152,H,渝1291940992,106.438806,29.449061
20210501,013450,H,渝1287202182,106.540805,29.582551
