20210501,005950,H,渝1256785571,106.524565,29.561060
20210501,005856,H,渝1287470237,106.572575,29.552413
20210501,010006,H,渝1255955453,106.477295,29.473333
20210501,010502,H,渝1289079141,106.441835,29.603673
20210501,010656,H,渝1289079168,106.516306,29.383453
20210501,010728,H,渝1289049165,106.520728,29.632021
20210501,005829,H,渝1261373540,106.303190,29.824690
20210501,010506,H,渝1263399173,106.560110,29.542046
20210501,011155,H,渝1289079106,106.510155,29.511406
20210501,011112,H,渝1256846177,106.501738,29.579723
20210501,011111,H,渝1289078918,106.476380,29.593130
20210501,010735,H,渝1260568966,106.422221,29.834535
20210501,011329,H,渝1289108930,106.571745,29.516370
20210501,011113,H,渝1289079075,106.431321,29.479401
20210501,011203,H,渝1289108961,106.538790,29.582600
20210501,010524,H,渝1289078987,106.501645,29.593146
20210501,011207,H,渝1289049220,106.457080,29.867148
20210501,011202,H,渝1264233415,106.489213,29.587015
20210501,010719,H,渝1289049160,106.515005,29.571126
20210501,010845,H,渝1260598912,106.547150,29.594258
20210501,010934,H,渝1289049129,106.646728,29.496750
20210501,011206,H,渝1289108717,106.590780,29.551003
20210501,010637,H,渝1289049127,106.450665,29.719221
20210501,011458,H,渝1260568997,106.455583,29.560268
20210501,011207,H,渝1289049284,106.564270,29.612193
20210501,011559,H,渝1264233318,106.478426,29.449661
20210501,011556,H,渝1289049319,106.569003,29.559843
20210501,011251,H,渝1258573217,106.554806,29.587243
20210501,011132,H,渝1289108993,106.397143,29.795356
20210501,011735,H,渝1289108958,106.447053,29.552798
20210501,011438,H,渝1289108957,106.628835,29.754170
20210501,012213,H,渝1261343749,106.922718,29.325735
20210501,011916,H,渝1263250342,106.522516,29.528798
20210501,011438,H,渝1289078986,106.360398,29.620838
20210501,011538,H,渝1289079166,106.536083,29.522901
20210501,011948,H,渝1259618634,106.379265,29.612153
20210501,012011,H,渝1289049128,106.599923,29.691308
20210501,012202,H,渝1289079077,106.526728,29.587028
20210501,011737,H,渝1260479841,106.568193,29.526935
20210501,011932,H,渝1257709216,106.360131,29.601898
20210501,012007,H,渝1289108894,106.589105,29.653926
20210501,012104,H,渝1260479655,106.483715,29.483806
20210501,011958,H,渝1289078979,106.507185,29.502255
20210501,012013,H,渝1289049135,106.528801,29.602420
20210501,011725,H,渝1289079011,106.601543,29.706833
20210501,011900,H,渝1289108896,106.469233,29.563008
20210501,012634,H,渝1289078985,106.528870,29.592703
20210501,012001,H,渝1289108714,106.532668,29.576651
20210501,011940,H,渝1289049376,106.526795,29.567066
20210501,012153,H,渝1289049225,106.531876,29.432106
20210501,011715,H,渝1289108708,106.603801,29.694486
20210501,012109,H,渝1289049166,106.537786,29.522746
20210501,010558,H,渝1257619936,106.478706,29.610385
20210501,011733,H,渝1260450019,106.523605,29.616708
20210501,012435,H,渝1263458757,106.517395,29.566090
20210501,012220,H,渝1289108864,106.555266,29.573503
20210501,012355,H,渝1258602822,106.556711,29.506928
20210501,012415,H,渝1289108741,106.596270,29.573261
20210501,012643,H,渝1289198239,106.578535,29.540621
20210501,012616,H,渝1289049344,106.502001,29.518381
20210501,012359,H,渝1263250311,106.430096,29.833435
20210501,013115,H,渝1289049227,106.539031,29.562510
20210501,012830,H,渝1263215808,106.525755,29.567318
20210501,013215,H,渝1261346543,106.612310,29.689541
20210501,013027,H,渝1263339684,106.646700,29.770045
20210501,013308,H,渝1261492485,106.543455,29.591193
20210501,012519,H,渝1289078948,106.473808,29.744698
20210501,012724,H,渝1289078955,106.620396,29.499061
20210501,013148,H,渝1289079110,106.452293,29.578045
20210501,012845,H,渝1261582108,106.327635,29.623406
20210501,013949,H,渝1291849635,106.525536,29.523196
20210501,012634,H,渝1289049221,106.561201,29.397118
20210501,013641,H,渝1262326631,106.607700,29.708188
20210501,012410,H,渝1289198183,106.563240,29.561543
20210501,012641,H,渝1289049349,106.554756,29.626558
20210501,013107,H,渝1260658494,106.430613,29.811953
20210501,013032,H,渝1290062268,106.561841,29.531335
20210501,013103,H,渝1289287463,106.555318,29.519821
20210501,012925,H,渝1289108771,106.491028,29.573241
20210501,013013,H,渝1257616030,106.546666,29.554758
20210501,013107,H,渝1289287736,106.538176,29.582706
20210501,013044,H,渝1289108713,106.483635,29.601390
20210501,013119,H,渝1289079204,106.459913,29.431961
20210501,013057,H,渝1287440445,106.495461,29.575863
20210501,013129,H,渝1284580637,106.547336,29.579503
20210501,013139,H,渝1289228157,106.633231,29.717820
20210501,013148,H,渝1289049219,106.520703,29.600003
20210501,013117,H,渝1260449992,106.435861,29.429433
20210501,013131,H,渝1289079073,106.481526,29.534291
20210501,013157,H,渝1291164290,106.552135,29.584416
20210501,013222,H,渝1259645447,106.517321,29.586786
20210501,013235,H,渝1263220491,106.634900,29.499368
20210501,013208,H,渝1257858049,106.470955,29.534335
20210501,013206,H,渝1289079140,106.513973,29.606283
20210501,013233,H,渝1260509568,106.567550,29.526886
20210501,013251,H,渝1289078926,106.544760,29.562843
20210501,013230,H,渝1289108933,106.633276,29.718146
20210501,013245,H,渝1262326697,106.472333,29.635695
20210501,013242,H,渝1290896448,106.593135,29.669370
20210501,013818,H,渝1287261704,106.455058,29.557740
20210501,013542,H,渝1260569152,106.597940,29.677951
20210501,013723,H,渝1261403295,106.474578,29.635616
20210501,013846,H,渝1291134499,106.514540,29.613541
20210501,013010,H,渝1289079203,106.574248,29.538941
20210501,013122,H,渝1287232160,106.546630,29.567805
20210501,013210,H,渝1289049351,106.548570,29.798715
20210501,013156,H,渝1289257882,106.538335,29.570881
20210501,013058,H,渝1263369351,106.646030,29.779345
20210501,013645,H,渝1291016511,106.527258,29.612118
20210501,013232,H,渝1289079167,106.469908,29.541593
20210501,014100,H,渝1255768898,106.299568,29.605045
20210501,013127,H,渝1289079143,106.623896,29.715360
20210501,013403,H,渝1260658370,106.535931,29.438890
20210501,014520,H,渝1262326636,106.553808,29.533288
20210501,013754,H,渝1261373385,106.495748,29.516306
20210501,013749,H,渝1289078950,106.527576,29.633280
20210501,014332,H,渝1287232123,106.518670,29.527745
20210501,014035,H,渝1289138569,106.555708,29.481201
20210501,014646,H,渝1261315791,106.568493,29.587718
20210501,014003,H,渝1292922026,106.516518,29.666430
20210501,014041,H,渝1262267084,106.501213,29.672078
20210501,015404,H,渝1290985763,106.539063,29.582365
20210501,014450,H,渝1291018375,106.559208,29.551293
20210501,014137,H,渝1264263045,106.597905,29.624455
20210501,014154,H,渝1262535234,106.520580,29.511240
20210501,013558,H,渝1292981640,106.511583,29.436385
20210501,014355,H,渝1291018468,106.628485,29.713766
20210501,013253,H,渝1289049348,106.547131,29.465353
20210501,013551,H,渝1289972901,106.468781,29.516485
20210501,014332,H,渝1261432871,106.524620,29.584121
20210501,014010,H,渝1289049317,106.611146,29.382968
20210501,013201,H,渝1257889791,106.489316,29.572471
20210501,012917,H,渝1256875905,106.492258,29.596133
20210501,014756,H,渝1262535170,106.604073,29.553583
20210501,012701,H,渝1261552069,106.560000,29.634078
20210501,013904,H,渝1289049381,106.561736,29.627821
20210501,014723,H,渝1289108747,106.303755,29.567190
20210501,014030,H,渝1289972867,106.473258,29.720288
20210501,014736,H,渝1291819911,106.518410,29.376643
20210501,013907,H,渝1261492546,106.577981,29.651005
20210501,015000,H,渝1260540133,106.475803,29.471846
20210501,014742,H,渝1263190638,106.283448,29.601151
20210501,014235,H,渝1262446016,106.545288,29.602726
20210501,013622,H,渝1289108989,106.379436,29.518811
20210501,015046,H,渝1289140522,106.541125,29.554178
20210501,014339,H,渝1289108995,106.477330,29.613891
20210501,013608,H,渝1289110851,106.590985,29.233018
20210501,015155,H,渝1262326602,106.521291,29.591851
20210501,014908,H,渝1289257765,106.440281,29.589271
20210501,014944,H,渝1262473854,106.541811,29.580875
20210501,015901,H,渝1263314667,106.535686,29.581290
20210501,015451,H,渝1290955759,106.507998,29.543740
20210501,015042,H,渝1258602944,106.477610,29.503576
20210501,015211,H,渝1291998438,106.598565,29.550011
20210501,013638,H,渝1289079013,106.536960,29.602103
20210501,015538,H,渝1262267117,106.486656,29.583421
20210501,013956,H,渝1258751843,106.505495,29.586795
20210501,014923,H,渝1263369284,106.598865,29.717705
20210501,015625,H,渝1258723011,106.542533,29.576053
20210501,014212,H,渝1284699803,106.548863,29.630201
20210501,015015,H,渝1287440479,106.521816,29.624936
20210501,014602,H,渝1289138748,106.651488,29.787033
20210501,015624,H,渝1317917758,106.573785,29.565096
20210501,013852,H,渝1289108740,106.524185,29.618411
20210501,015310,H,渝1287351072,106.534993,29.563708
20210501,015355,H,渝1291018440,106.511915,29.511038
20210501,015228,H,渝1291018494,106.562263,29.565650
20210501,015756,H,渝1257709059,106.496633,29.583330
20210501,015312,H,渝1287261857,106.609283,29.708208
20210501,014817,H,渝1259614697,106.504293,29.623880
20210501,020202,H,渝1284580762,106.498438,29.588868
20210501,015551,H,渝1291936065,106.602265,29.686501
20210501,013954,H,渝1289049189,106.575043,29.614978
20210501,015635,H,渝1289287674,106.451590,29.458935
20210501,015549,H,渝1291018464,106.501206,29.610033
20210501,014656,H,渝1292802860,106.427105,29.627520
20210501,015528,H,渝1256875010,106.574038,29.532616
20210501,015401,H,渝1257887959,106.562203,29.565571
20210501,015153,H,渝1260540102,106.569186,29.543328
20210501,021442,H,渝1264229512,106.534935,29.630370
20210501,015842,H,渝1286427619,106.466006,29.584698
20210501,015415,H,渝1287470205,106.571521,29.530333
20210501,015800,H,渝1292892453,106.618671,29.707330
20210501,014513,H,渝1292832619,106.647368,29.653860
20210501,015349,H,渝1292921988,106.619095,29.714073
20210501,015625,H,渝1257885973,106.508693,29.388191
20210501,015303,H,渝1291045157,106.482558,29.496430
20210501,020418,H,渝1286278594,106.533661,29.562513
20210501,015904,H,渝1292773007,106.483861,29.484288
20210501,015808,H,渝1264146025,106.493488,29.592423
20210501,014056,H,渝1291104862,106.439150,29.599593
20210501,015446,H,渝1290926239,106.568545,29.560098
20210501,015339,H,渝1291909347,106.544676,29.562751
20210501,015648,H,渝1263190819,106.524983,29.510501
20210501,015526,H,渝1263365631,106.475596,29.627311
20210501,015513,H,渝1256783709,106.457480,29.520760
20210501,020309,H,渝1289284701,106.495646,29.504341
20210501,015418,H,渝1262445772,106.513215,29.585358
20210501,015803,H,渝1264140135,106.531701,29.500596
20210501,020321,H,渝1262389281,106.532571,29.591395
20210501,015633,H,渝1291940992,106.498423,29.511288
20210501,020651,H,渝1287202182,106.553766,29.576623
20210501,015741,H,渝1260600896,106.523605,29.585883
20210501,015720,H,渝1262265253,106.569481,29.501123
20210501,015550,H,渝1261492646,106.625723,29.719815
20210501,015705,H,渝1264261247,106.580335,29.562761
20210501,015818,H,渝1261556041,106.501205,29.500675
20210501,015638,H,渝1289019463,106.331143,29.618630
20210501,020056,H,渝1291940871,106.498641,29.498413
20210501,015711,H,渝1264355432,106.552231,29.624968
20210501,015641,H,渝1262386372,106.486116,29.602206
20210501,015944,H,渝1286308424,106.424691,29.578011
20210501,015654,H,渝1261464804,106.500438,29.585846
20210501,015752,H,渝1255956287,106.527216,29.572983
20210501,015807,H,渝1257765047,106.555835,29.659093
20210501,015631,H,渝1257619657,106.546210,29.558636
20210501,015721,H,渝1256844382,106.555866,29.658781
20210501,015844,H,渝1261492547,106.530790,29.579235
20210501,015801,H,渝1258755683,106.549243,29.578510
20210501,015823,H,渝1255798624,106.558350,29.534741
20210501,020007,H,渝1287202309,106.509173,29.536791
20210501,015753,H,渝1263313613,106.568211,29.526941
20210501,015731,H,渝1255951363,106.578708,29.536575
20210501,015908,H,渝1263339777,106.562468,29.628820
20210501,020519,H,渝1292832586,106.501171,29.596116
20210501,015734,H,渝1257652610,106.520478,29.523453
20210501,015902,H,渝1264169953,106.520428,29.511468
20210501,015530,H,渝1256875936,106.552691,29.511340
20210501,015745,H,渝1255804453,106.589788,29.649523
20210501,020218,H,渝1258662524,106.465636,29.560151
20210501,015917,H,渝1255977494,106.521986,29.544693
