20210501,004113,H,渝1256785571,106.533408,29.579360
20210501,004205,H,渝1287470237,106.572575,29.552413
20210501,004313,H,渝1255955453,106.477295,29.473333
20210501,004914,H,渝1289079141,106.440666,29.589100
20210501,004542,H,渝1289079168,106.539533,29.400543
20210501,005001,H,渝1289049165,106.528115,29.574451
20210501,004453,H,渝1261373540,106.307088,29.774858
20210501,004700,H,渝1263399173,106.530501,29.597471
20210501,005225,H,渝1289079106,106.478943,29.473080
20210501,005441,H,渝1256846177,106.469140,29.434933
20210501,005400,H,渝1289078918,106.539275,29.622591
20210501,004604,H,渝1260568966,106.548413,29.630170
20210501,005401,H,渝1289108930,106.554726,29.531123
20210501,005556,H,渝1289079075,106.435491,29.449811
20210501,005240,H,渝1289108961,106.516061,29.609476
20210501,004656,H,渝1289078987,106.437880,29.520701
20210501,005429,H,渝1289049220,106.465323,29.548695
20210501,005136,H,渝1264233415,106.489668,29.534951
20210501,004516,H,渝1289049160,106.585506,29.587861
20210501,005229,H,渝1260598912,106.615280,29.722968
20210501,004517,H,渝1289049129,106.649221,29.500411
20210501,005246,H,渝1289108717,106.558736,29.524630
20210501,004407,H,渝1289049127,106.538971,29.698541
20210501,004724,H,渝1260568997,106.649845,29.505678
20210501,005015,H,渝1289049284,106.556800,29.604668
20210501,005416,H,渝1264233318,106.545911,29.525745
20210501,005426,H,渝1289049319,106.501580,29.579526
20210501,005006,H,渝1258573217,106.508621,29.529175
20210501,004802,H,渝1289108993,106.399483,29.811026
20210501,005705,H,渝1289108958,106.467051,29.541358
20210501,005119,H,渝1289108957,106.628906,29.744658
20210501,010143,H,渝1261343749,106.921343,29.395758
20210501,005520,H,渝1263250342,106.440620,29.589041
20210501,005633,H,渝1289078986,106.523226,29.619425
20210501,005205,H,渝1289079166,106.570445,29.496991
20210501,004926,H,渝1259618634,106.434321,29.543736
20210501,005946,H,渝1289049128,106.523438,29.586728
20210501,010301,H,渝1289079077,106.596840,29.588946
20210501,005533,H,渝1260479841,106.526735,29.594515
20210501,005235,H,渝1257709216,106.587133,29.651953
20210501,010251,H,渝1289108894,106.468350,29.585183
20210501,005718,H,渝1260479655,106.496680,29.502701
20210501,005510,H,渝1289078979,106.480121,29.435436
20210501,005656,H,渝1289049135,106.522863,29.468828
20210501,005448,H,渝1289079011,106.458015,29.503023
20210501,005457,H,渝1289108896,106.523195,29.552095
20210501,005215,H,渝1289078985,106.420111,29.819111
20210501,005401,H,渝1289108714,106.465510,29.556243
20210501,005900,H,渝1289049376,106.560366,29.540785
20210501,005620,H,渝1289049225,106.654255,29.706250
20210501,005530,H,渝1289108708,106.557175,29.584913
20210501,005802,H,渝1289049166,106.565143,29.525971
20210501,004814,H,渝1257619936,106.493286,29.577961
20210501,010200,H,渝1260450019,106.592801,29.721560
20210501,005800,H,渝1263458757,106.430663,29.523523
20210501,005721,H,渝1289108864,106.640751,29.605965
20210501,005907,H,渝1258602822,106.562986,29.531425
20210501,005557,H,渝1289108741,106.656473,29.502173
20210501,005651,H,渝1289198239,106.514625,29.582996
20210501,005754,H,渝1289049344,106.598055,29.693801
20210501,005729,H,渝1263250311,106.431218,29.834921
20210501,010940,H,渝1289049227,106.555693,29.599006
20210501,010630,H,渝1263215808,106.520965,29.518578
20210501,010932,H,渝1261346543,106.481013,29.592843
20210501,010457,H,渝1263339684,106.639451,29.758558
20210501,010319,H,渝1261492485,106.577161,29.588435
20210501,010307,H,渝1289078948,106.557371,29.572868
20210501,010227,H,渝1289078955,106.543121,29.470843
20210501,011128,H,渝1289079110,106.442513,29.542076
20210501,010407,H,渝1261582108,106.318945,29.610051
20210501,011334,H,渝1291849635,106.492418,29.556346
20210501,005924,H,渝1289049221,106.481331,29.524756
20210501,010629,H,渝1262326631,106.617126,29.717435
20210501,005624,H,渝1289198183,106.457860,29.521696
20210501,010128,H,渝1289049349,106.534435,29.403718
20210501,005625,H,渝1260658494,106.553820,29.725420
20210501,010444,H,渝1290062268,106.438853,29.622628
20210501,010710,H,渝1289287463,106.504323,29.531940
20210501,010455,H,渝1289108771,106.558648,29.472201
20210501,010428,H,渝1257616030,106.575063,29.563548
20210501,010527,H,渝1289287736,106.506306,29.515310
20210501,010522,H,渝1289108713,106.518455,29.543496
20210501,010457,H,渝1289079204,106.549836,29.524466
20210501,010533,H,渝1287440445,106.618220,29.703953
20210501,010529,H,渝1284580637,106.555531,29.538353
20210501,010539,H,渝1289228157,106.646215,29.769198
20210501,010517,H,渝1289049219,106.600931,29.688803
20210501,010517,H,渝1260449992,106.353500,29.401611
20210501,010554,H,渝1289079073,106.504261,29.378610
20210501,010557,H,渝1291164290,106.478871,29.585281
20210501,010521,H,渝1259645447,106.538163,29.560328
20210501,010635,H,渝1263220491,106.595638,29.553193
20210501,010608,H,渝1257858049,106.525790,29.495051
20210501,010608,H,渝1289079140,106.537833,29.403846
20210501,010618,H,渝1260509568,106.600190,29.535783
20210501,010636,H,渝1289078926,106.592075,29.650185
20210501,010626,H,渝1289108933,106.480275,29.473923
20210501,010555,H,渝1262326697,106.464961,29.555895
20210501,010629,H,渝1290896448,106.655185,29.706220
20210501,010719,H,渝1287261704,106.509718,29.511506
20210501,010930,H,渝1260569152,106.589345,29.650021
20210501,011100,H,渝1261403295,106.512508,29.586020
20210501,011238,H,渝1291134499,106.501466,29.585930
20210501,010159,H,渝1289079203,106.706361,29.294403
20210501,010530,H,渝1287232160,106.533815,29.372358
20210501,010547,H,渝1289049351,106.525301,29.538726
20210501,010548,H,渝1289257882,106.532593,29.579100
20210501,010513,H,渝1263369351,106.631710,29.715883
20210501,010358,H,渝1291016511,106.491373,29.611523
20210501,010614,H,渝1289079167,106.762770,29.855696
20210501,011034,H,渝1255768898,106.365056,29.612298
20210501,010435,H,渝1289079143,106.566773,29.526541
20210501,010553,H,渝1260658370,106.496675,29.538605
20210501,011834,H,渝1262326636,106.529748,29.589986
20210501,011354,H,渝1261373385,106.513440,29.517755
20210501,005949,H,渝1289078950,106.553015,29.602975
20210501,011402,H,渝1287232123,106.500061,29.384481
20210501,010838,H,渝1289138569,106.463723,29.554943
20210501,011459,H,渝1261315791,106.517138,29.584001
20210501,011357,H,渝1292922026,106.502571,29.541438
20210501,010711,H,渝1262267084,106.501030,29.593200
20210501,012135,H,渝1290985763,106.564055,29.578156
20210501,011458,H,渝1291018375,106.570325,29.507085
20210501,011314,H,渝1264263045,106.473901,29.562406
20210501,011035,H,渝1262535234,106.494990,29.639838
20210501,010955,H,渝1292981640,106.555800,29.480808
20210501,011335,H,渝1291018468,106.622388,29.720958
20210501,010657,H,渝1289049348,106.480653,29.535376
20210501,010932,H,渝1289972901,106.528105,29.624068
20210501,011339,H,渝1261432871,106.522108,29.607558
20210501,010941,H,渝1289049317,106.532020,29.384126
20210501,010507,H,渝1257889791,106.463433,29.539990
20210501,010314,H,渝1256875905,106.525418,29.577258
20210501,011412,H,渝1262535170,106.593101,29.511666
20210501,010407,H,渝1261552069,106.632840,29.716733
20210501,011319,H,渝1289049381,106.561736,29.627821
20210501,011540,H,渝1289108747,106.534321,29.550556
20210501,011004,H,渝1289972867,106.541693,29.595443
20210501,011536,H,渝1291819911,106.518666,29.371716
20210501,011221,H,渝1261492546,106.492451,29.549360
20210501,012105,H,渝1260540133,106.461063,29.498448
20210501,011247,H,渝1263190638,106.305578,29.528723
20210501,010525,H,渝1262446016,106.487618,29.637490
20210501,005657,H,渝1289108989,106.632071,29.715681
20210501,011458,H,渝1289140522,106.570948,29.556986
20210501,011024,H,渝1289108995,106.453438,29.539948
20210501,011748,H,渝1289110851,106.606268,29.167640
20210501,012153,H,渝1262326602,106.496968,29.510688
20210501,012222,H,渝1289257765,106.441113,29.608248
20210501,011922,H,渝1262473854,106.565961,29.540518
20210501,012612,H,渝1263314667,106.492233,29.600953
20210501,012115,H,渝1290955759,106.469048,29.513953
20210501,011738,H,渝1258602944,106.597098,29.578858
20210501,012340,H,渝1291998438,106.597316,29.673890
20210501,011129,H,渝1289079013,106.314403,29.589886
20210501,011621,H,渝1262267117,106.567506,29.526863
20210501,010736,H,渝1258751843,106.542796,29.564416
20210501,012008,H,渝1263369284,106.602266,29.705466
20210501,012558,H,渝1258723011,106.466453,29.435873
20210501,010434,H,渝1284699803,106.572928,29.640205
20210501,012108,H,渝1287440479,106.545016,29.575520
20210501,011217,H,渝1289138748,106.619181,29.720521
