20210501,004715,H,渝1256785571,106.538168,29.579291
20210501,004745,H,渝1287470237,106.572575,29.552413
20210501,004905,H,渝1255955453,106.642366,29.495848
20210501,005458,H,渝1289079141,106.575728,29.574886
20210501,005225,H,渝1289079168,106.592370,29.598140
20210501,005556,H,渝1289049165,106.541870,29.582378
20210501,004820,H,渝1261373540,106.315355,29.785866
20210501,005230,H,渝1263399173,106.576138,29.562180
20210501,005828,H,渝1289079106,106.610650,29.671183
20210501,010025,H,渝1256846177,106.470736,29.455110
20210501,010050,H,渝1289078918,106.544545,29.554125
20210501,005449,H,渝1260568966,106.401285,29.801973
20210501,010051,H,渝1289108930,106.559655,29.536080
20210501,010256,H,渝1289079075,106.438575,29.451960
20210501,005834,H,渝1289108961,106.530206,29.595516
20210501,005226,H,渝1289078987,106.454613,29.574793
20210501,005908,H,渝1289049220,106.459545,29.569843
20210501,005819,H,渝1264233415,106.508001,29.542753
20210501,005150,H,渝1289049160,106.590013,29.586536
20210501,005813,H,渝1260598912,106.541375,29.598770
20210501,005425,H,渝1289049129,106.633386,29.507635
20210501,005955,H,渝1289108717,106.536410,29.579206
20210501,005044,H,渝1289049127,106.530473,29.590793
20210501,005624,H,渝1260568997,106.643903,29.518553
20210501,005656,H,渝1289049284,106.557038,29.627836
20210501,010308,H,渝1264233318,106.432875,29.497016
20210501,010137,H,渝1289049319,106.487950,29.518220
20210501,005713,H,渝1258573217,106.527093,29.617995
20210501,005540,H,渝1289108993,106.398375,29.804126
20210501,010351,H,渝1289108958,106.587768,29.625753
20210501,005708,H,渝1289108957,106.628835,29.754170
20210501,010756,H,渝1261343749,106.564033,29.577365
20210501,010401,H,渝1263250342,106.514978,29.506236
20210501,010251,H,渝1289078986,106.491155,29.617928
20210501,010208,H,渝1289079166,106.514858,29.570783
20210501,010510,H,渝1259618634,106.385456,29.584231
20210501,010713,H,渝1289049128,106.532153,29.384540
20210501,010903,H,渝1289079077,106.563055,29.571550
20210501,010351,H,渝1260479841,106.552798,29.525703
20210501,010043,H,渝1257709216,106.433640,29.544226
20210501,010846,H,渝1289108894,106.566853,29.556845
20210501,010519,H,渝1260479655,106.478356,29.462725
20210501,010340,H,渝1289078979,106.497485,29.516410
20210501,010717,H,渝1289049135,106.539406,29.607581
20210501,010232,H,渝1289079011,106.595478,29.718065
20210501,010252,H,渝1289108896,106.564853,29.530038
20210501,010434,H,渝1289078985,106.574181,29.539111
20210501,010201,H,渝1289108714,106.493451,29.537943
20210501,010626,H,渝1289049376,106.554063,29.582398
20210501,010608,H,渝1289049225,106.552168,29.494938
20210501,010158,H,渝1289108708,106.639348,29.754410
20210501,010902,H,渝1289049166,106.433470,29.501653
