20210501,001223,H,渝1256785571,106.539645,29.563333
20210501,001041,H,渝1287470237,106.572575,29.552413
20210501,001141,H,渝1255955453,106.477295,29.473333
20210501,001740,H,渝1289079141,106.552013,29.615240
20210501,000906,H,渝1289079168,106.475295,29.537228
20210501,001230,H,渝1289049165,106.468148,29.562773
20210501,001220,H,渝1261373540,106.496468,29.507326
20210501,001436,H,渝1263399173,106.557880,29.573283
20210501,001750,H,渝1289079106,106.466985,29.506218
20210501,001332,H,渝1256846177,106.543320,29.442508
20210501,001740,H,渝1289078918,106.568231,29.527673
20210501,001250,H,渝1260568966,106.448686,29.739868
20210501,001539,H,渝1289108930,106.505748,29.541508
20210501,000916,H,渝1289079075,106.459235,29.561623
20210501,001144,H,渝1289108961,106.560216,29.586985
20210501,001344,H,渝1289078987,106.577490,29.691788
20210501,001608,H,渝1289049220,106.484683,29.503101
20210501,001404,H,渝1264233415,106.562826,29.520303
20210501,001108,H,渝1289049160,106.595655,29.717236
20210501,001118,H,渝1260598912,106.529501,29.631883
20210501,001248,H,渝1289049129,106.565990,29.560051
20210501,001531,H,渝1289108717,106.565755,29.563995
20210501,001242,H,渝1289049127,106.507773,29.586163
20210501,001303,H,渝1260568997,106.534008,29.565453
20210501,001238,H,渝1289049284,106.598971,29.681036
20210501,001006,H,渝1264233318,106.592441,29.551180
20210501,001316,H,渝1289049319,106.596228,29.573305
20210501,001235,H,渝1258573217,106.597061,29.671671
20210501,001333,H,渝1289108993,106.580285,29.627080
20210501,001328,H,渝1289108958,106.576386,29.562461
20210501,001432,H,渝1289108957,106.564168,29.564686
20210501,001613,H,渝1261343749,106.834203,29.553568
20210501,001300,H,渝1263250342,106.537425,29.437758
20210501,001837,H,渝1289078986,106.539281,29.398273
20210501,001357,H,渝1289079166,106.573060,29.521293
20210501,001341,H,渝1259618634,106.470008,29.510091
20210501,001450,H,渝1289049128,106.557953,29.558261
20210501,001521,H,渝1289079077,106.547521,29.621863
20210501,001415,H,渝1260479841,106.512358,29.511615
20210501,001313,H,渝1257709216,106.500715,29.586230
20210501,001906,H,渝1289108894,106.440578,29.525610
20210501,001422,H,渝1260479655,106.471726,29.580758
20210501,001556,H,渝1289078979,106.480640,29.446638
20210501,001612,H,渝1289049135,106.469581,29.500968
20210501,001317,H,渝1289079011,106.557333,29.639058
20210501,001314,H,渝1289108896,106.517246,29.585903
20210501,001242,H,渝1289078985,106.563028,29.552616
20210501,001402,H,渝1289108714,106.497955,29.518870
20210501,001600,H,渝1289049376,106.606641,29.696645
20210501,001316,H,渝1289049225,106.542996,29.563531
20210501,001530,H,渝1289108708,106.606070,29.633096
20210501,001724,H,渝1289049166,106.536538,29.563080
20210501,001051,H,渝1257619936,106.481800,29.518833
20210501,001830,H,渝1260450019,106.584078,29.720846
20210501,001400,H,渝1263458757,106.542421,29.604815
20210501,001437,H,渝1289108864,106.511265,29.564360
20210501,001416,H,渝1258602822,106.492278,29.600788
20210501,001417,H,渝1289108741,106.534673,29.579948
20210501,001606,H,渝1289198239,106.479248,29.601380
20210501,001532,H,渝1289049344,106.528378,29.578603
20210501,001800,H,渝1263250311,106.553616,29.542608
20210501,002033,H,渝1289049227,106.484456,29.485808
20210501,002223,H,渝1263215808,106.505045,29.588165
20210501,001818,H,渝1261346543,106.470856,29.545010
20210501,001720,H,渝1263339684,106.633388,29.741973
20210501,001701,H,渝1261492485,106.598383,29.554546
20210501,001818,H,渝1289078948,106.631366,29.714975
20210501,001557,H,渝1289078955,106.508100,29.476085
20210501,001834,H,渝1289079110,106.039773,31.347716
20210501,001712,H,渝1261582108,106.458981,29.512823
20210501,002308,H,渝1291849635,106.587166,29.599328
20210501,001707,H,渝1289049221,106.539746,29.523283
20210501,001813,H,渝1262326631,106.628781,29.738306
20210501,001424,H,渝1289198183,106.438646,29.452405
20210501,001932,H,渝1289049349,106.433223,29.497536
20210501,001324,H,渝1260658494,106.520958,29.518540
20210501,001709,H,渝1290062268,106.547645,29.536595
20210501,001859,H,渝1289287463,106.537191,29.551061
20210501,001602,H,渝1289108771,106.471690,29.554738
20210501,001719,H,渝1257616030,106.533793,29.567128
20210501,001729,H,渝1289287736,106.531961,29.553440
20210501,001722,H,渝1289108713,106.542808,29.465206
20210501,001712,H,渝1289079204,106.540595,29.534321
20210501,001733,H,渝1287440445,106.624413,29.733486
20210501,001713,H,渝1284580637,106.456591,29.552750
20210501,001748,H,渝1289228157,106.524590,29.623315
20210501,001710,H,渝1289049219,106.471768,29.439435
20210501,001740,H,渝1260449992,106.551868,29.583426
20210501,001724,H,渝1289079073,106.563408,29.482281
20210501,001749,H,渝1291164290,106.650966,29.711918
20210501,001751,H,渝1259645447,106.496158,29.504720
20210501,001746,H,渝1263220491,106.560538,29.479411
20210501,001725,H,渝1257858049,106.521756,29.602361
20210501,001728,H,渝1289079140,106.550990,29.572950
20210501,001734,H,渝1260509568,106.436370,29.603063
20210501,001813,H,渝1289078926,106.621495,29.754473
20210501,001752,H,渝1289108933,106.434846,29.487016
20210501,001722,H,渝1262326697,106.469790,29.586513
20210501,001742,H,渝1290896448,106.484506,29.489976
20210501,002054,H,渝1287261704,106.519378,29.543218
20210501,001818,H,渝1260569152,106.597050,29.685836
20210501,001832,H,渝1261403295,106.560813,29.561595
20210501,001925,H,渝1291134499,106.532051,29.555588
20210501,001909,H,渝1289079203,106.595693,29.560045
20210501,001714,H,渝1287232160,106.561175,29.583528
20210501,001725,H,渝1289049351,106.631211,29.721581
20210501,001733,H,渝1289257882,106.565473,29.587483
20210501,001735,H,渝1263369351,106.513003,29.597196
20210501,001530,H,渝1291016511,106.630418,29.723695
20210501,001739,H,渝1289079167,106.471751,29.533273
20210501,001916,H,渝1255768898,106.511213,29.511260
20210501,002234,H,渝1289079143,106.436156,29.499136
20210501,001514,H,渝1260658370,106.568043,29.551828
20210501,002025,H,渝1262326636,106.648895,29.701730
20210501,001913,H,渝1261373385,106.474441,29.531146
20210501,001619,H,渝1289078950,106.479405,29.580650
20210501,001612,H,渝1287232123,106.567995,29.563450
20210501,001729,H,渝1289138569,106.489518,29.596713
20210501,001925,H,渝1261315791,106.440188,29.486751
20210501,001733,H,渝1292922026,106.521461,29.585908
20210501,001720,H,渝1262267084,106.480403,29.535195
20210501,002116,H,渝1290985763,106.447148,29.557891
20210501,002003,H,渝1291018375,106.551876,29.486883
20210501,002235,H,渝1264263045,106.514921,29.553843
20210501,002244,H,渝1262535234,106.604945,29.680596
20210501,002125,H,渝1292981640,106.560721,29.510190
20210501,001633,H,渝1291018468,106.600608,29.703830
20210501,001908,H,渝1289049348,106.569783,29.499553
20210501,001732,H,渝1289972901,106.547020,29.569333
20210501,001707,H,渝1261432871,106.598616,29.580088
20210501,002054,H,渝1289049317,106.534641,29.373816
20210501,001723,H,渝1257889791,106.542831,29.592383
20210501,001647,H,渝1256875905,106.300435,29.609846
20210501,002206,H,渝1262535170,106.522566,29.616475
20210501,001850,H,渝1261552069,106.624830,29.737348
20210501,002341,H,渝1289049381,106.515605,29.604711
20210501,001910,H,渝1289108747,106.625190,29.706391
20210501,002016,H,渝1289972867,106.510561,29.586026
20210501,001634,H,渝1291819911,106.549975,29.471445
20210501,001932,H,渝1261492546,106.436591,29.517251
20210501,002039,H,渝1260540133,106.475818,29.473611
20210501,002200,H,渝1263190638,106.330196,29.308176
20210501,001416,H,渝1262446016,106.225255,29.607935
20210501,001411,H,渝1289108989,106.546221,29.618818
20210501,002054,H,渝1289140522,106.504843,29.583490
20210501,001839,H,渝1289108995,106.537958,29.622376
20210501,002944,H,渝1289110851,106.639618,29.052931
20210501,001827,H,渝1262326602,106.559450,29.475695
20210501,002147,H,渝1289257765,106.439255,29.552946
20210501,002211,H,渝1262473854,106.524323,29.510806
20210501,003231,H,渝1263314667,106.477195,29.582350
20210501,002828,H,渝1290955759,106.541850,29.576520
20210501,002329,H,渝1258602944,106.515253,29.511880
20210501,002121,H,渝1291998438,106.486533,29.653023
20210501,001445,H,渝1289079013,106.445763,29.542226
20210501,001840,H,渝1262267117,106.484373,29.590205
20210501,001342,H,渝1258751843,106.409061,29.593460
20210501,001650,H,渝1263369284,106.606045,29.719570
20210501,002128,H,渝1258723011,106.494696,29.540760
20210501,001711,H,渝1284699803,106.537605,29.522968
20210501,002143,H,渝1287440479,106.574520,29.655593
20210501,001545,H,渝1289138748,106.624271,29.729700
20210501,002243,H,渝1317917758,106.447306,29.474751
20210501,001559,H,渝1289108740,106.593193,29.558026
20210501,002554,H,渝1287351072,106.541841,29.583078
20210501,002306,H,渝1291018440,106.526023,29.581541
20210501,001631,H,渝1291018494,106.596920,29.553145
20210501,002305,H,渝1257709059,106.565301,29.575416
20210501,002943,H,渝1287261857,106.517666,29.594076
20210501,002428,H,渝1259614697,106.558501,29.543170
20210501,002533,H,渝1284580762,106.460946,29.559575
20210501,002026,H,渝1291936065,106.598921,29.709501
20210501,001553,H,渝1289049189,106.624628,29.737301
20210501,002444,H,渝1289287674,106.512161,29.568325
20210501,002318,H,渝1291018464,106.476885,29.496111
20210501,002046,H,渝1292802860,106.495266,29.592525
20210501,002513,H,渝1256875010,106.517105,29.543118
20210501,002329,H,渝1257887959,106.567093,29.555705
20210501,002128,H,渝1260540102,106.484198,29.505688
20210501,012812,H,渝1264229512,106.514665,29.619400
20210501,002253,H,渝1286427619,106.489940,29.582928
20210501,002154,H,渝1287470205,106.538120,29.589966
20210501,002637,H,渝1292892453,106.522286,29.586016
20210501,001721,H,渝1292832619,106.391236,29.791526
20210501,002225,H,渝1292921988,106.604701,29.663810
20210501,002225,H,渝1257885973,106.596221,29.589088
20210501,002009,H,渝1291045157,106.510066,29.476166
20210501,002430,H,渝1286278594,106.590460,29.586533
20210501,002201,H,渝1292773007,106.502413,29.521951
20210501,002213,H,渝1264146025,106.517110,29.582035
20210501,002011,H,渝1291104862,106.521911,29.596343
20210501,002141,H,渝1290926239,106.563611,29.557221
20210501,002251,H,渝1291909347,106.553925,29.531395
20210501,002242,H,渝1263190819,106.581690,29.606821
20210501,002401,H,渝1263365631,106.524973,29.575705
20210501,002303,H,渝1256783709,106.370031,29.503683
20210501,002448,H,渝1289284701,106.518705,29.561788
20210501,001929,H,渝1262445772,106.489323,29.592008
20210501,002316,H,渝1264140135,106.601933,29.605573
20210501,002000,H,渝1262389281,106.592676,29.597806
20210501,001655,H,渝1291940992,106.501475,29.606490
20210501,003152,H,渝1287202182,106.552426,29.623578
20210501,002225,H,渝1260600896,106.567303,29.531853
20210501,002242,H,渝1262265253,106.510543,29.585933
20210501,002222,H,渝1261492646,106.566080,29.552958
20210501,002234,H,渝1264261247,106.515960,29.548265
20210501,002252,H,渝1261556041,106.516821,29.583590
20210501,002157,H,渝1289019463,106.479065,29.640158
20210501,002235,H,渝1291940871,106.450366,29.532698
20210501,002220,H,渝1264355432,106.617218,29.711093
20210501,002226,H,渝1262386372,106.481425,29.607936
20210501,002157,H,渝1286308424,106.495570,29.538571
20210501,002133,H,渝1261464804,106.545001,29.609906
20210501,002236,H,渝1255956287,106.495823,29.576538
20210501,002243,H,渝1257765047,106.618078,29.703761
20210501,002243,H,渝1257619657,106.599038,29.723103
20210501,002219,H,渝1256844382,106.624191,29.716390
20210501,002435,H,渝1261492547,106.521720,29.516221
20210501,002145,H,渝1258755683,106.601151,29.597345
20210501,002237,H,渝1255798624,106.419723,29.474736
20210501,001903,H,渝1287202309,106.494206,29.572868
20210501,002217,H,渝1263313613,106.528848,29.592648
20210501,002254,H,渝1255951363,106.493093,29.603526
20210501,002049,H,渝1263339777,106.492271,29.600450
20210501,002112,H,渝1292832586,106.539606,29.561248
20210501,002308,H,渝1257652610,106.605388,29.596770
20210501,002245,H,渝1264169953,106.488226,29.432516
20210501,002350,H,渝1256875936,106.505655,29.598540
20210501,002225,H,渝1255804453,106.581730,29.561001
20210501,002440,H,渝1258662524,106.535758,29.579856
20210501,002333,H,渝1255977494,106.612323,29.625836
20210501,002208,H,渝1256844289,106.486426,29.526893
20210501,002130,H,渝1287202151,106.522318,29.595245
20210501,002321,H,渝1260663264,106.635551,29.744873
20210501,002300,H,渝1256782905,106.590730,29.561853
20210501,002048,H,渝1258810458,106.567706,29.555650
20210501,002241,H,渝1262297805,106.562295,29.505638
20210501,002213,H,渝1264114099,106.502696,29.501610
20210501,002417,H,渝1256848070,106.508141,29.592115
20210501,002314,H,渝1259764728,106.513988,29.514283
20210501,002244,H,渝1291939075,106.562460,29.535151
20210501,002852,H,渝1289049321,106.526856,29.502948
20210501,001740,H,渝1289048197,106.464900,29.538011
20210501,002557,H,渝1256727008,106.509598,29.543193
20210501,002259,H,渝1262447845,106.631651,29.715426
20210501,002246,H,渝1263220580,106.570258,29.494213
