20210501,004708,H,渝1256785571,106.472753,29.598700
20210501,004730,H,渝1287470237,106.572575,29.552413
20210501,004845,H,渝1255955453,106.642395,29.495920
20210501,005446,H,渝1289079141,106.576816,29.574253
20210501,005203,H,渝1289079168,106.592513,29.597743
20210501,005538,H,渝1289049165,106.631315,29.673595
20210501,004818,H,渝1261373540,106.315561,29.785763
20210501,005215,H,渝1263399173,106.575760,29.562368
20210501,005812,H,渝1289079106,106.494108,29.497580
20210501,010015,H,渝1256846177,106.528616,29.580576
20210501,010033,H,渝1289078918,106.546470,29.553528
20210501,005434,H,渝1260568966,106.539381,29.615143
20210501,010043,H,渝1289108930,106.514133,29.511773
20210501,010250,H,渝1289079075,106.477816,29.469798
20210501,005820,H,渝1289108961,106.513595,29.592415
20210501,005206,H,渝1289078987,106.608895,29.694975
20210501,005900,H,渝1289049220,106.459555,29.569788
20210501,005801,H,渝1264233415,106.507048,29.542240
20210501,005138,H,渝1289049160,106.477520,29.544900
20210501,005801,H,渝1260598912,106.541755,29.597998
20210501,005415,H,渝1289049129,106.632725,29.506881
20210501,005948,H,渝1289108717,106.568908,29.530996
20210501,005038,H,渝1289049127,106.530556,29.591031
20210501,005601,H,渝1260568997,106.466101,29.562213
20210501,005647,H,渝1289049284,106.557243,29.627878
20210501,010254,H,渝1264233318,106.432775,29.496730
20210501,010123,H,渝1289049319,106.486908,29.517220
20210501,005650,H,渝1258573217,106.511438,29.536363
20210501,005511,H,渝1289108993,106.531738,29.572866
20210501,010321,H,渝1289108958,106.593203,29.625360
20210501,005615,H,渝1289108957,106.576048,29.535730
20210501,010741,H,渝1261343749,106.563721,29.574970
20210501,010345,H,渝1263250342,106.440620,29.589041
20210501,010237,H,渝1289078986,106.469006,29.594691
20210501,010153,H,渝1289079166,106.514281,29.571373
20210501,010501,H,渝1259618634,106.385166,29.582040
20210501,010655,H,渝1289049128,106.576250,29.642270
20210501,010820,H,渝1289079077,106.563751,29.578451
20210501,010337,H,渝1260479841,106.552561,29.524090
20210501,010027,H,渝1257709216,106.573455,29.637345
20210501,010838,H,渝1289108894,106.566921,29.556466
20210501,010500,H,渝1260479655,106.342868,29.610321
20210501,010322,H,渝1289078979,106.478408,29.461051
20210501,010656,H,渝1289049135,106.441315,29.501653
20210501,010217,H,渝1289079011,106.595481,29.718133
20210501,010237,H,渝1289108896,106.565428,29.529400
20210501,010345,H,渝1289078985,106.454585,29.740901
20210501,010144,H,渝1289108714,106.331996,29.605886
20210501,010621,H,渝1289049376,106.554336,29.582911
20210501,010546,H,渝1289049225,106.635946,29.679131
20210501,010147,H,渝1289108708,106.639386,29.752205
20210501,010847,H,渝1289049166,106.566825,29.526681
20210501,005213,H,渝1257619936,106.478730,29.595671
20210501,010653,H,渝1260450019,106.492330,29.603386
20210501,010539,H,渝1263458757,106.452450,29.518903
20210501,010403,H,渝1289108864,106.557105,29.606956
20210501,010817,H,渝1258602822,106.495415,29.519143
20210501,010456,H,渝1289108741,106.643600,29.518713
20210501,011102,H,渝1289198239,106.526643,29.580216
20210501,010602,H,渝1289049344,106.435576,29.495368
20210501,010637,H,渝1263250311,106.540016,29.570576
20210501,011635,H,渝1289049227,106.537476,29.573583
20210501,011303,H,渝1263215808,106.539250,29.530481
20210501,011625,H,渝1261346543,106.490405,29.608325
20210501,011527,H,渝1263339684,106.623016,29.743578
20210501,011300,H,渝1261492485,106.570453,29.576518
20210501,011011,H,渝1289078948,106.546560,29.576298
20210501,011121,H,渝1289078955,106.505368,29.469103
20210501,011806,H,渝1289079110,106.442061,29.560711
20210501,011212,H,渝1261582108,106.568071,29.532045
20210501,012318,H,渝1291849635,106.547461,29.553510
20210501,010721,H,渝1289049221,106.471210,29.523955
20210501,011751,H,渝1262326631,106.623176,29.705151
20210501,010517,H,渝1289198183,106.538330,29.561778
20210501,010726,H,渝1289049349,106.528241,29.634815
20210501,010334,H,渝1260658494,106.430225,29.812203
20210501,011314,H,渝1290062268,106.436273,29.606010
20210501,011351,H,渝1289287463,106.503200,29.523558
20210501,011310,H,渝1289108771,106.507808,29.586243
20210501,011234,H,渝1257616030,106.503276,29.575073
20210501,011407,H,渝1289287736,106.557006,29.584865
20210501,011337,H,渝1289108713,106.509920,29.511320
20210501,011342,H,渝1289079204,106.511111,29.534290
20210501,011348,H,渝1287440445,106.609511,29.719566
20210501,011359,H,渝1284580637,106.318146,29.616821
20210501,011411,H,渝1289228157,106.572841,29.535643
20210501,011402,H,渝1289049219,106.640143,29.701448
20210501,011402,H,渝1260449992,106.432300,29.407675
20210501,011424,H,渝1289079073,106.506328,29.383741
20210501,011414,H,渝1291164290,106.556860,29.526085
20210501,011337,H,渝1259645447,106.546733,29.558195
20210501,011505,H,渝1263220491,106.647373,29.521100
20210501,011440,H,渝1257858049,106.453736,29.731848
20210501,011423,H,渝1289079140,106.536271,29.439210
20210501,011448,H,渝1260509568,106.597528,29.503890
20210501,011507,H,渝1289078926,106.640346,29.684280
20210501,011445,H,渝1289108933,106.629856,29.723695
20210501,011522,H,渝1262326697,106.500558,29.590995
20210501,011512,H,渝1290896448,106.604280,29.683555
20210501,011748,H,渝1287261704,106.500571,29.518843
20210501,011809,H,渝1260569152,106.526423,29.580910
20210501,011909,H,渝1261403295,106.484493,29.597520
20210501,011917,H,渝1291134499,106.500885,29.592525
20210501,011525,H,渝1289079203,106.547813,29.520401
20210501,011400,H,渝1287232160,106.510003,29.380791
20210501,011425,H,渝1289049351,106.548570,29.798715
20210501,011426,H,渝1289257882,106.535763,29.585840
20210501,011343,H,渝1263369351,106.631240,29.714813
20210501,011217,H,渝1291016511,106.522073,29.614156
20210501,011459,H,渝1289079167,106.762770,29.855696
20210501,012112,H,渝1255768898,106.314190,29.587853
20210501,011212,H,渝1289079143,106.626695,29.722333
20210501,011608,H,渝1260658370,106.488030,29.499575
20210501,012533,H,渝1262326636,106.524346,29.587988
20210501,012159,H,渝1261373385,106.518260,29.578653
20210501,011119,H,渝1289078950,106.565723,29.643610
20210501,012435,H,渝1287232123,106.469825,29.482463
20210501,012253,H,渝1289138569,106.430490,29.503935
20210501,012603,H,渝1261315791,106.510191,29.594550
20210501,012242,H,渝1292922026,106.521720,29.572326
20210501,011955,H,渝1262267084,106.502311,29.512356
20210501,013348,H,渝1290985763,106.550406,29.572631
20210501,012549,H,渝1291018375,106.574246,29.537190
20210501,012356,H,渝1264263045,106.541650,29.588026
20210501,012004,H,渝1262535234,106.524903,29.651058
20210501,011813,H,渝1292981640,106.532726,29.387600
20210501,012230,H,渝1291018468,106.614213,29.705493
20210501,011538,H,渝1289049348,106.553561,29.467283
20210501,011806,H,渝1289972901,106.468113,29.587606
20210501,012206,H,渝1261432871,106.516210,29.610490
20210501,011826,H,渝1289049317,106.496783,29.371716
20210501,011403,H,渝1257889791,106.436120,29.545383
20210501,011059,H,渝1256875905,106.529951,29.590685
20210501,013041,H,渝1262535170,106.586475,29.502065
20210501,011153,H,渝1261552069,106.628703,29.729568
20210501,012008,H,渝1289049381,106.464948,29.555870
20210501,012653,H,渝1289108747,106.311211,29.590470
20210501,011952,H,渝1289972867,106.546208,29.603163
20210501,013005,H,渝1291819911,106.521343,29.382946
20210501,012051,H,渝1261492546,106.520896,29.585988
20210501,013321,H,渝1260540133,106.473886,29.479406
20210501,012047,H,渝1263190638,106.299046,29.565396
20210501,011854,H,渝1262446016,106.489325,29.583255
20210501,010932,H,渝1289108989,106.557115,29.528750
20210501,012425,H,渝1289140522,106.583301,29.546828
20210501,012349,H,渝1289108995,106.449140,29.551060
20210501,012344,H,渝1289110851,106.598480,29.180191
20210501,013153,H,渝1262326602,106.491855,29.526793
20210501,012952,H,渝1289257765,106.440335,29.646786
20210501,012824,H,渝1262473854,106.541236,29.563563
20210501,013737,H,渝1263314667,106.486123,29.601440
