20210501,001123,H,渝1256785571,106.564438,29.562925
20210501,000940,H,渝1287470237,106.572575,29.552413
20210501,001033,H,渝1255955453,106.573378,29.558055
20210501,001611,H,渝1289079141,106.432430,29.526216
20210501,000757,H,渝1289079168,106.475316,29.538311
20210501,001122,H,渝1289049165,106.460873,29.559933
20210501,001105,H,渝1261373540,106.491018,29.502508
20210501,001323,H,渝1263399173,106.529860,29.554485
20210501,001642,H,渝1289079106,106.467123,29.505823
20210501,001122,H,渝1256846177,106.549178,29.446523
20210501,001610,H,渝1289078918,106.568231,29.527673
20210501,001125,H,渝1260568966,106.530996,29.501730
20210501,001353,H,渝1289108930,106.535736,29.377343
20210501,000813,H,渝1289079075,106.486061,29.530231
20210501,001112,H,渝1289108961,106.558116,29.584745
20210501,001225,H,渝1289078987,106.583073,29.690500
20210501,001409,H,渝1289049220,106.377230,29.781426
20210501,001236,H,渝1264233415,106.528426,29.494880
20210501,001005,H,渝1289049160,106.510353,29.474115
20210501,000959,H,渝1260598912,106.530213,29.618630
20210501,001119,H,渝1289049129,106.651048,29.701603
20210501,001405,H,渝1289108717,106.593433,29.558326
20210501,001142,H,渝1289049127,106.509090,29.589848
20210501,001142,H,渝1260568997,106.548881,29.556381
20210501,001138,H,渝1289049284,106.599421,29.677641
20210501,000840,H,渝1264233318,106.532500,29.428411
20210501,001202,H,渝1289049319,106.596715,29.579060
20210501,001125,H,渝1258573217,106.498678,29.528666
20210501,001217,H,渝1289108993,106.496741,29.577266
20210501,001224,H,渝1289108958,106.438781,29.605560
20210501,001344,H,渝1289108957,106.562201,29.565525
20210501,001442,H,渝1261343749,106.814625,29.557866
20210501,001043,H,渝1263250342,106.439173,29.605598
20210501,001719,H,渝1289078986,106.537723,29.660996
20210501,001253,H,渝1289079166,106.452946,29.549571
20210501,001224,H,渝1259618634,106.472105,29.506165
20210501,001329,H,渝1289049128,106.552126,29.557128
20210501,001417,H,渝1289079077,106.547441,29.618550
20210501,001258,H,渝1260479841,106.512581,29.513881
20210501,001213,H,渝1257709216,106.558331,29.559086
20210501,001649,H,渝1289108894,106.650953,29.605100
20210501,001334,H,渝1260479655,106.521066,29.523985
20210501,001417,H,渝1289078979,106.566630,29.543643
20210501,001442,H,渝1289049135,106.469811,29.508971
20210501,001155,H,渝1289079011,106.520293,29.523551
20210501,001141,H,渝1289108896,106.463220,29.440430
20210501,001135,H,渝1289078985,106.433781,29.831995
20210501,001253,H,渝1289108714,106.563421,29.552418
20210501,001440,H,渝1289049376,106.500363,29.585830
20210501,001212,H,渝1289049225,106.546693,29.567700
20210501,001400,H,渝1289108708,106.616316,29.650906
20210501,001609,H,渝1289049166,106.533486,29.569070
20210501,001015,H,渝1257619936,106.486581,29.516356
20210501,001645,H,渝1260450019,106.583993,29.726795
20210501,001213,H,渝1263458757,106.540073,29.604513
20210501,001326,H,渝1289108864,106.512835,29.569248
20210501,001246,H,渝1258602822,106.489553,29.597313
20210501,001240,H,渝1289108741,106.529695,29.577646
20210501,001448,H,渝1289198239,106.486105,29.603476
20210501,001417,H,渝1289049344,106.532991,29.577278
20210501,001637,H,渝1263250311,106.412846,29.833863
20210501,001818,H,渝1289049227,106.483290,29.497553
20210501,002127,H,渝1263215808,106.501808,29.585771
20210501,001654,H,渝1261346543,106.469450,29.544276
20210501,001541,H,渝1263339684,106.580381,29.562733
20210501,001608,H,渝1261492485,106.597753,29.550876
20210501,001533,H,渝1289078948,106.631430,29.715170
20210501,001454,H,渝1289078955,106.592568,29.597943
20210501,001701,H,渝1289079110,106.040258,31.345956
20210501,001552,H,渝1261582108,106.493070,29.744941
20210501,002228,H,渝1291849635,106.585913,29.594996
20210501,001607,H,渝1289049221,106.544786,29.525266
20210501,001616,H,渝1262326631,106.635185,29.744806
20210501,001316,H,渝1289198183,106.390173,29.788891
20210501,001656,H,渝1289049349,106.591521,29.588575
20210501,001201,H,渝1260658494,106.522358,29.518195
20210501,001539,H,渝1290062268,106.547393,29.547018
20210501,001743,H,渝1289287463,106.545138,29.555535
20210501,001417,H,渝1289108771,106.483945,29.554400
20210501,001549,H,渝1257616030,106.543623,29.563020
20210501,001557,H,渝1289287736,106.629985,29.723648
20210501,001552,H,渝1289108713,106.544426,29.461416
20210501,001549,H,渝1289079204,106.488406,29.526718
20210501,001549,H,渝1287440445,106.554035,29.627078
20210501,001529,H,渝1284580637,106.523076,29.517123
20210501,001618,H,渝1289228157,106.524621,29.616625
20210501,001540,H,渝1289049219,106.470651,29.453638
20210501,001602,H,渝1260449992,106.435708,29.499268
20210501,001554,H,渝1289079073,106.569696,29.493211
20210501,001614,H,渝1291164290,106.504048,29.378495
20210501,001614,H,渝1259645447,106.440293,29.651128
20210501,001608,H,渝1263220491,106.569400,29.518370
20210501,001555,H,渝1257858049,106.536320,29.602278
20210501,001545,H,渝1289079140,106.595910,29.624920
20210501,001603,H,渝1260509568,106.529081,29.553628
20210501,001637,H,渝1289078926,106.621495,29.754473
20210501,001611,H,渝1289108933,106.537411,29.440965
20210501,001552,H,渝1262326697,106.469836,29.586186
20210501,001612,H,渝1290896448,106.490388,29.490455
20210501,001847,H,渝1287261704,106.511673,29.548005
20210501,001646,H,渝1260569152,106.533746,29.562675
20210501,001547,H,渝1261403295,106.562400,29.561385
20210501,001750,H,渝1291134499,106.540230,29.561176
