20210501,001338,H,渝1256785571,106.543478,29.563021
20210501,001225,H,渝1287470237,106.572575,29.552413
20210501,001315,H,渝1255955453,106.571396,29.563011
20210501,001932,H,渝1289079141,106.439633,29.522273
20210501,001121,H,渝1289079168,106.475076,29.536178
20210501,001400,H,渝1289049165,106.480241,29.568290
20210501,001359,H,渝1261373540,106.457948,29.714608
20210501,001615,H,渝1263399173,106.563230,29.577828
20210501,002029,H,渝1289079106,106.566205,29.643893
20210501,001522,H,渝1256846177,106.543218,29.562915
20210501,001915,H,渝1289078918,106.568851,29.530626
20210501,001455,H,渝1260568966,106.520730,29.514538
20210501,001824,H,渝1289108930,106.521533,29.544480
20210501,001109,H,渝1289079075,106.448915,29.565043
20210501,001314,H,渝1289108961,106.560833,29.594801
20210501,001606,H,渝1289078987,106.461823,29.432491
20210501,001823,H,渝1289049220,106.398011,29.799421
20210501,001719,H,渝1264233415,106.564753,29.520431
20210501,001250,H,渝1289049160,106.513573,29.461730
20210501,001329,H,渝1260598912,106.569855,29.638723
20210501,001420,H,渝1289049129,106.564855,29.559168
20210501,001700,H,渝1289108717,106.596301,29.573255
20210501,001412,H,渝1289049127,106.500925,29.587438
20210501,001442,H,渝1260568997,106.549116,29.563001
20210501,001405,H,渝1289049284,106.599340,29.686631
20210501,001210,H,渝1264233318,106.539685,29.447896
20210501,001518,H,渝1289049319,106.569503,29.525026
20210501,001416,H,渝1258573217,106.504801,29.531961
20210501,001506,H,渝1289108993,106.500978,29.587166
20210501,001529,H,渝1289108958,106.440818,29.587996
20210501,001634,H,渝1289108957,106.563928,29.562560
20210501,001826,H,渝1261343749,106.532926,29.555240
20210501,001503,H,渝1263250342,106.539665,29.447608
20210501,001948,H,渝1289078986,106.533241,29.656775
20210501,001627,H,渝1289079166,106.573060,29.521293
20210501,001545,H,渝1259618634,106.465943,29.517130
20210501,001652,H,渝1289049128,106.563043,29.558023
20210501,001757,H,渝1289079077,106.548405,29.788055
20210501,001603,H,渝1260479841,106.464476,29.588236
20210501,001526,H,渝1257709216,106.566318,29.560138
20210501,002108,H,渝1289108894,106.439768,29.542361
20210501,001610,H,渝1260479655,106.529516,29.541190
20210501,001802,H,渝1289078979,106.557356,29.553391
20210501,001827,H,渝1289049135,106.464656,29.498926
20210501,001538,H,渝1289079011,106.488301,29.526971
20210501,001517,H,渝1289108896,106.463970,29.434745
20210501,001542,H,渝1289078985,106.564875,29.552488
20210501,001609,H,渝1289108714,106.513120,29.523305
20210501,001815,H,渝1289049376,106.613651,29.701150
20210501,001503,H,渝1289049225,106.533586,29.570056
20210501,001620,H,渝1289108708,106.609626,29.711798
20210501,001954,H,渝1289049166,106.536753,29.560343
20210501,001221,H,渝1257619936,106.472806,29.515810
20210501,002130,H,渝1260450019,106.591891,29.720231
20210501,001645,H,渝1263458757,106.530231,29.603295
20210501,001609,H,渝1289108864,106.511428,29.561823
20210501,001545,H,渝1258602822,106.509605,29.458435
20210501,001622,H,渝1289108741,106.542001,29.576206
20210501,001836,H,渝1289198239,106.478755,29.583678
20210501,001746,H,渝1289049344,106.520061,29.577281
20210501,001949,H,渝1263250311,106.421610,29.832638
20210501,002403,H,渝1289049227,106.478251,29.461948
20210501,002513,H,渝1263215808,106.505670,29.598518
20210501,002058,H,渝1261346543,106.466193,29.540021
20210501,002126,H,渝1263339684,106.559731,29.586231
20210501,001821,H,渝1261492485,106.595770,29.552545
20210501,002033,H,渝1289078948,106.631366,29.714975
20210501,001817,H,渝1289078955,106.590531,29.598413
20210501,002100,H,渝1289079110,106.318143,29.610055
20210501,001924,H,渝1261582108,106.469593,29.513221
20210501,002434,H,渝1291849635,106.582603,29.597995
20210501,001907,H,渝1289049221,106.520443,29.523215
20210501,002059,H,渝1262326631,106.633416,29.725303
20210501,001617,H,渝1289198183,106.391331,29.802016
20210501,002114,H,渝1289049349,106.442131,29.498660
20210501,001441,H,渝1260658494,106.520425,29.522016
20210501,001944,H,渝1290062268,106.439798,29.605680
20210501,002053,H,渝1289287463,106.524230,29.545541
20210501,001800,H,渝1289108771,106.567650,29.502718
20210501,001950,H,渝1257616030,106.568538,29.523683
20210501,002012,H,渝1289287736,106.631715,29.715521
20210501,001958,H,渝1289108713,106.570376,29.509150
20210501,001934,H,渝1289079204,106.473176,29.520158
20210501,002003,H,渝1287440445,106.627371,29.733441
20210501,001929,H,渝1284580637,106.513726,29.520146
20210501,002010,H,渝1289228157,106.527930,29.597043
20210501,001940,H,渝1289049219,106.471278,29.434493
20210501,002002,H,渝1260449992,106.430403,29.483893
20210501,002001,H,渝1289079073,106.500733,29.500490
20210501,002029,H,渝1291164290,106.495953,29.371811
20210501,002029,H,渝1259645447,106.438940,29.621611
20210501,002023,H,渝1263220491,106.570940,29.519213
20210501,002000,H,渝1257858049,106.525301,29.569846
20210501,002000,H,渝1289079140,106.568133,29.609326
20210501,002018,H,渝1260509568,106.551173,29.566058
20210501,002044,H,渝1289078926,106.756835,29.627720
20210501,002022,H,渝1289108933,106.437295,29.498458
20210501,001955,H,渝1262326697,106.542985,29.588185
20210501,001959,H,渝1290896448,106.613855,29.700475
20210501,002257,H,渝1287261704,106.535090,29.550451
20210501,002057,H,渝1260569152,106.597866,29.676090
20210501,002153,H,渝1261403295,106.562468,29.558010
20210501,002140,H,渝1291134499,106.515115,29.552390
20210501,002136,H,渝1289079203,106.602478,29.583790
20210501,001945,H,渝1287232160,106.539428,29.455903
20210501,002009,H,渝1289049351,106.434223,29.498790
20210501,002011,H,渝1289257882,106.563231,29.532248
20210501,002011,H,渝1263369351,106.495465,29.575963
20210501,001815,H,渝1291016511,106.622730,29.744746
20210501,002014,H,渝1289079167,106.722638,29.803278
20210501,002158,H,渝1255768898,106.515620,29.501761
20210501,002504,H,渝1289079143,106.644116,29.765338
20210501,001729,H,渝1260658370,106.574163,29.553713
20210501,002328,H,渝1262326636,106.650548,29.705453
20210501,002129,H,渝1261373385,106.461895,29.545603
20210501,001850,H,渝1289078950,106.453453,29.541608
20210501,001856,H,渝1287232123,106.572606,29.561493
