20210501,004955,H,渝1256785571,106.529638,29.579565
20210501,005006,H,渝1287470237,106.572575,29.552413
20210501,005115,H,渝1255955453,106.477295,29.473333
20210501,005635,H,渝1289079141,106.445876,29.608395
20210501,005449,H,渝1289079168,106.588938,29.599186
20210501,005816,H,渝1289049165,106.542336,29.587226
20210501,005029,H,渝1261373540,106.313300,29.792950
20210501,005438,H,渝1263399173,106.575176,29.559500
20210501,010128,H,渝1289079106,106.608871,29.664898
20210501,010246,H,渝1256846177,106.535801,29.582706
20210501,010300,H,渝1289078918,106.486913,29.580376
20210501,005721,H,渝1260568966,106.394221,29.804756
20210501,010223,H,渝1289108930,106.513213,29.516226
20210501,010356,H,渝1289079075,106.438903,29.451578
20210501,010120,H,渝1289108961,106.521626,29.572240
20210501,005441,H,渝1289078987,106.469795,29.594223
20210501,010244,H,渝1289049220,106.439088,29.820485
20210501,010105,H,渝1264233415,106.505583,29.547495
20210501,005547,H,渝1289049160,106.479988,29.547833
20210501,010014,H,渝1260598912,106.617033,29.711241
20210501,005743,H,渝1289049129,106.527366,29.550671
20210501,010206,H,渝1289108717,106.568385,29.536683
20210501,005323,H,渝1289049127,106.555483,29.586965
20210501,010028,H,渝1260568997,106.453658,29.550651
20210501,010043,H,渝1289049284,106.545811,29.618408
20210501,010546,H,渝1264233318,106.485466,29.499078
20210501,010426,H,渝1289049319,106.541621,29.561448
20210501,005943,H,渝1258573217,106.518288,29.598083
20210501,005949,H,渝1289108993,106.523908,29.585326
20210501,010706,H,渝1289108958,106.568251,29.609443
20210501,010119,H,渝1289108957,106.574520,29.539831
20210501,011041,H,渝1261343749,106.561896,29.596721
20210501,010646,H,渝1263250342,106.513600,29.508575
20210501,010529,H,渝1289078986,106.486073,29.653935
20210501,010453,H,渝1289079166,106.518730,29.553316
20210501,010720,H,渝1259618634,106.379943,29.598743
20210501,010936,H,渝1289049128,106.595516,29.666335
20210501,011135,H,渝1289079077,106.566303,29.561696
20210501,010715,H,渝1260479841,106.543340,29.524866
20210501,010429,H,渝1257709216,106.430093,29.546445
20210501,011057,H,渝1289108894,106.553891,29.625506
20210501,010814,H,渝1260479655,106.485398,29.445595
20210501,010733,H,渝1289078979,106.482943,29.521820
20210501,011011,H,渝1289049135,106.435668,29.508270
20210501,010610,H,渝1289079011,106.609493,29.708611
20210501,010558,H,渝1289108896,106.456836,29.552755
20210501,011108,H,渝1289078985,106.561490,29.531195
20210501,010501,H,渝1289108714,106.505240,29.532081
20210501,010907,H,渝1289049376,106.552110,29.585811
20210501,010930,H,渝1289049225,106.606196,29.634543
20210501,010431,H,渝1289108708,106.647998,29.774390
20210501,011217,H,渝1289049166,106.434070,29.507015
20210501,005337,H,渝1257619936,106.479161,29.607956
20210501,010808,H,渝1260450019,106.493955,29.610286
20210501,011053,H,渝1263458757,106.476565,29.530975
20210501,010640,H,渝1289108864,106.623250,29.627033
20210501,011156,H,渝1258602822,106.566178,29.526310
20210501,010856,H,渝1289108741,106.643908,29.520435
20210501,011437,H,渝1289198239,106.539253,29.561783
20210501,011133,H,渝1289049344,106.432941,29.496621
20210501,011014,H,渝1263250311,106.540341,29.561070
20210501,011924,H,渝1289049227,106.532056,29.572538
20210501,011712,H,渝1263215808,106.547800,29.542511
20210501,012022,H,渝1261346543,106.541501,29.622503
20210501,011846,H,渝1263339684,106.618426,29.653821
20210501,011620,H,渝1261492485,106.554943,29.587265
20210501,011326,H,渝1289078948,106.562188,29.587238
20210501,011454,H,渝1289078955,106.634536,29.492650
20210501,012046,H,渝1289079110,106.453348,29.567091
20210501,011600,H,渝1261582108,106.303998,29.615071
20210501,012636,H,渝1291849635,106.559730,29.543321
20210501,011025,H,渝1289049221,106.455605,29.517016
20210501,012143,H,渝1262326631,106.630718,29.724595
20210501,010902,H,渝1289198183,106.557085,29.566750
20210501,011056,H,渝1289049349,106.515065,29.626148
20210501,011034,H,渝1260658494,106.430160,29.812156
20210501,011714,H,渝1290062268,106.469431,29.594388
20210501,011801,H,渝1289287463,106.502420,29.509918
20210501,011655,H,渝1289108771,106.500923,29.585501
20210501,011634,H,渝1257616030,106.533213,29.565350
20210501,011757,H,渝1289287736,106.529615,29.550518
20210501,011723,H,渝1289108713,106.472168,29.583336
20210501,011734,H,渝1289079204,106.457631,29.483061
20210501,011742,H,渝1287440445,106.466500,29.541048
20210501,011759,H,渝1284580637,106.567016,29.528021
20210501,011811,H,渝1289228157,106.571203,29.538986
20210501,011802,H,渝1289049219,106.653936,29.706006
20210501,011748,H,渝1260449992,106.552531,29.536485
20210501,011816,H,渝1289079073,106.469723,29.498773
20210501,011814,H,渝1291164290,106.572776,29.535505
