20210501,000422,H,渝1256785571,106.542565,29.530503
20210501,000256,H,渝1287470237,106.574963,29.555881
20210501,000326,H,渝1255955453,106.544573,29.550618
20210501,000449,H,渝1289079141,106.559805,29.627073
20210501,000314,H,渝1289079168,106.534440,29.403310
20210501,000315,H,渝1289049165,106.444318,29.559161
20210501,000335,H,渝1261373540,106.492096,29.514555
20210501,000353,H,渝1263399173,106.469065,29.557793
20210501,000515,H,渝1289079106,106.536875,29.699675
20210501,000331,H,渝1256846177,106.569251,29.492046
20210501,000410,H,渝1289078918,106.547740,29.540866
20210501,000330,H,渝1260568966,106.466631,29.730018
20210501,000340,H,渝1289108930,106.535806,29.525216
20210501,000336,H,渝1289079075,106.469446,29.554560
20210501,000356,H,渝1289108961,106.567526,29.572040
20210501,000336,H,渝1289078987,106.484763,29.510708
20210501,000532,H,渝1289049220,106.539480,29.468428
20210501,000450,H,渝1264233415,106.557960,29.519918
20210501,000302,H,渝1289049160,106.604530,29.710088
20210501,000259,H,渝1260598912,106.517105,29.583011
20210501,000306,H,渝1289049129,106.556318,29.605115
20210501,000528,H,渝1289108717,106.551861,29.531128
20210501,000454,H,渝1289049127,106.574581,29.522485
20210501,000403,H,渝1260568997,106.513313,29.534273
20210501,000337,H,渝1289049284,106.577143,29.642698
20210501,000312,H,渝1264233318,106.602416,29.543668
20210501,000343,H,渝1289049319,106.582625,29.584173
20210501,000420,H,渝1258573217,106.534700,29.582591
20210501,000409,H,渝1289108993,106.491305,29.573518
20210501,000338,H,渝1289108958,106.435785,29.592228
20210501,000451,H,渝1289108957,106.592551,29.597943
20210501,000424,H,渝1261343749,106.566563,29.555228
20210501,000322,H,渝1263250342,106.537745,29.407873
20210501,000732,H,渝1289078986,106.589103,29.625741
20210501,000338,H,渝1289079166,106.478218,29.566473
20210501,000305,H,渝1259618634,106.491401,29.495566
20210501,000528,H,渝1289049128,106.546653,29.441925
20210501,000436,H,渝1289079077,106.530901,29.630881
20210501,000343,H,渝1260479841,106.517155,29.565848
20210501,000407,H,渝1257709216,106.540236,29.560390
20210501,000534,H,渝1289108894,106.649540,29.644866
20210501,000436,H,渝1260479655,106.528278,29.588151
20210501,000413,H,渝1289078979,106.485261,29.487800
20210501,000427,H,渝1289049135,106.525603,29.523186
20210501,000502,H,渝1289079011,106.570880,29.636561
20210501,000459,H,渝1289108896,106.466548,29.561940
20210501,000321,H,渝1289078985,106.558373,29.560623
20210501,000353,H,渝1289108714,106.469893,29.503578
20210501,000341,H,渝1289049376,106.462820,29.592981
20210501,000345,H,渝1289049225,106.515656,29.567803
20210501,000448,H,渝1289108708,106.613103,29.700218
20210501,000439,H,渝1289049166,106.594460,29.635953
20210501,000219,H,渝1257619936,106.505456,29.522256
20210501,000524,H,渝1260450019,106.660070,29.543700
20210501,000459,H,渝1263458757,106.517316,29.581923
20210501,000405,H,渝1289108864,106.485983,29.580905
20210501,000501,H,渝1258602822,106.527101,29.579068
20210501,000438,H,渝1289108741,106.489243,29.744725
20210501,000417,H,渝1289198239,106.567893,29.513358
20210501,000409,H,渝1289049344,106.488516,29.728581
20210501,000447,H,渝1263250311,106.584371,29.579923
20210501,000639,H,渝1289049227,106.476658,29.753335
20210501,000959,H,渝1263215808,106.465865,29.603488
20210501,000629,H,渝1261346543,106.512908,29.511503
20210501,000505,H,渝1263339684,106.628453,29.713745
20210501,000540,H,渝1261492485,106.588115,29.509633
20210501,000442,H,渝1289078948,106.531945,29.567338
20210501,000415,H,渝1289078955,106.586825,29.584536
20210501,000327,H,渝1289079110,106.438585,29.614633
20210501,000500,H,渝1261582108,106.486823,29.519026
20210501,001332,H,渝1291849635,106.597831,29.577145
20210501,000408,H,渝1289049221,106.513380,29.517218
20210501,000359,H,渝1262326631,106.646770,29.788761
20210501,000401,H,渝1289198183,106.405628,29.821685
20210501,000358,H,渝1289049349,106.430870,29.472870
20210501,000304,H,渝1260658494,106.519235,29.576498
20210501,000446,H,渝1290062268,106.488130,29.586135
20210501,000632,H,渝1289287463,106.566881,29.554465
20210501,000415,H,渝1289108771,106.567996,29.496733
20210501,000504,H,渝1257616030,106.565970,29.563091
20210501,000459,H,渝1289287736,106.515898,29.590438
20210501,000458,H,渝1289108713,106.541856,29.536515
20210501,000441,H,渝1289079204,106.541463,29.601686
20210501,000504,H,渝1287440445,106.527985,29.578615
20210501,000450,H,渝1284580637,106.530398,29.553833
20210501,000503,H,渝1289228157,106.543985,29.562636
20210501,000440,H,渝1289049219,106.483961,29.490350
20210501,000510,H,渝1260449992,106.538466,29.588873
20210501,000453,H,渝1289079073,106.471166,29.473415
20210501,000511,H,渝1291164290,106.578941,29.672290
20210501,000506,H,渝1259645447,106.537508,29.552483
20210501,000508,H,渝1263220491,106.564911,29.500238
20210501,000500,H,渝1257858049,106.527241,29.587443
20210501,000500,H,渝1289079140,106.555511,29.594023
20210501,000504,H,渝1260509568,106.329578,29.609908
20210501,000544,H,渝1289078926,106.764361,29.627875
20210501,000456,H,渝1289108933,106.523600,29.382196
20210501,000514,H,渝1262326697,106.543376,29.623036
20210501,000459,H,渝1290896448,106.559848,29.650425
20210501,000711,H,渝1287261704,106.518923,29.518706
20210501,000531,H,渝1260569152,106.490780,29.519145
20210501,000501,H,渝1261403295,106.568965,29.555768
20210501,000528,H,渝1291134499,106.583308,29.567333
20210501,000659,H,渝1289079203,106.594841,29.548421
20210501,000500,H,渝1287232160,106.560318,29.479001
20210501,000454,H,渝1289049351,106.449730,29.488065
20210501,000511,H,渝1289257882,106.584440,29.528251
