20210501,003423,H,渝1256785571,106.454340,29.545021
20210501,003306,H,渝1287470237,106.572575,29.552413
20210501,003411,H,渝1255955453,106.642378,29.495461
20210501,004017,H,渝1289079141,106.445383,29.559020
20210501,003234,H,渝1289079168,106.528615,29.381686
20210501,004016,H,渝1289049165,106.526710,29.579890
20210501,003704,H,渝1261373540,106.632303,29.492960
20210501,003841,H,渝1263399173,106.554361,29.587313
20210501,004325,H,渝1289079106,106.432801,29.496681
20210501,004610,H,渝1256846177,106.504335,29.602865
20210501,004159,H,渝1289078918,106.584031,29.651616
20210501,003540,H,渝1260568966,106.390420,29.791545
20210501,004246,H,渝1289108930,106.513761,29.592878
20210501,003924,H,渝1289079075,106.444868,29.481378
20210501,004120,H,渝1289108961,106.644533,29.690883
20210501,003716,H,渝1289078987,106.574768,29.664390
20210501,004443,H,渝1289049220,106.512901,29.515405
20210501,004219,H,渝1264233415,106.545316,29.525211
20210501,003633,H,渝1289049160,106.573756,29.531801
20210501,003834,H,渝1260598912,106.581016,29.750711
20210501,003700,H,渝1289049129,106.673551,29.552875
20210501,004527,H,渝1289108717,106.565295,29.522160
20210501,003352,H,渝1289049127,106.561093,29.634570
20210501,003654,H,渝1260568997,106.587381,29.521406
20210501,003932,H,渝1289049284,106.545121,29.560563
20210501,004130,H,渝1264233318,106.547853,29.535153
20210501,004156,H,渝1289049319,106.493086,29.590931
20210501,003854,H,渝1258573217,106.517908,29.543126
20210501,003617,H,渝1289108993,106.457531,29.715541
20210501,004602,H,渝1289108958,106.447571,29.522966
20210501,003959,H,渝1289108957,106.554350,29.607641
20210501,004911,H,渝1261343749,106.503198,29.540081
20210501,004233,H,渝1263250342,106.517408,29.502421
20210501,004604,H,渝1289078986,106.560226,29.515895
20210501,004120,H,渝1289079166,106.572138,29.517936
20210501,003957,H,渝1259618634,106.480326,29.523773
20210501,004457,H,渝1289049128,106.572293,29.522475
20210501,005227,H,渝1289079077,106.541598,29.571416
20210501,004242,H,渝1260479841,106.560383,29.478436
20210501,004124,H,渝1257709216,106.482468,29.526158
20210501,005218,H,渝1289108894,106.478206,29.620970
20210501,004610,H,渝1260479655,106.554360,29.619620
20210501,004325,H,渝1289078979,106.481321,29.479700
20210501,004501,H,渝1289049135,106.562653,29.566718
20210501,004221,H,渝1289079011,106.443056,29.440301
20210501,004314,H,渝1289108896,106.542953,29.527540
20210501,004038,H,渝1289078985,106.584316,29.603465
20210501,003945,H,渝1289108714,106.496620,29.585750
20210501,004910,H,渝1289049376,106.547615,29.543406
20210501,004038,H,渝1289049225,106.487226,29.530265
20210501,004300,H,渝1289108708,106.584110,29.565518
20210501,004648,H,渝1289049166,106.624098,29.494748
20210501,004023,H,渝1257619936,106.520890,29.524870
20210501,005100,H,渝1260450019,106.592801,29.721560
20210501,004718,H,渝1263458757,106.416526,29.518935
20210501,004536,H,渝1289108864,106.656971,29.706673
20210501,004532,H,渝1258602822,106.526021,29.499946
20210501,004327,H,渝1289108741,106.651265,29.540318
20210501,004602,H,渝1289198239,106.573511,29.538046
20210501,004701,H,渝1289049344,106.480878,29.524221
20210501,004221,H,渝1263250311,106.499676,29.548610
20210501,005540,H,渝1289049227,106.545965,29.616103
20210501,005227,H,渝1263215808,106.531460,29.573280
20210501,005731,H,渝1261346543,106.505805,29.560563
20210501,004811,H,渝1263339684,106.500793,29.720475
20210501,004934,H,渝1261492485,106.585108,29.548635
20210501,005018,H,渝1289078948,106.556913,29.605531
20210501,004808,H,渝1289078955,106.535240,29.440593
20210501,005804,H,渝1289079110,105.936243,31.060333
20210501,005044,H,渝1261582108,106.545238,29.470391
20210501,005747,H,渝1291849635,106.498855,29.548791
20210501,004422,H,渝1289049221,106.476790,29.531076
20210501,005332,H,渝1262326631,106.630716,29.704871
20210501,004430,H,渝1289198183,106.398881,29.799343
20210501,004757,H,渝1289049349,106.524288,29.384743
