20210501,000025,H,渝1256785571,106.544586,29.597965
20210501,000016,H,渝1287470237,106.567830,29.555918
20210501,000006,H,渝1255955453,106.477295,29.473333
20210501,000022,H,渝1289079141,106.556918,29.605090
20210501,000016,H,渝1289079168,106.532515,29.386301
20210501,000015,H,渝1289049165,106.559123,29.551691
20210501,000014,H,渝1261373540,106.490681,29.580126
20210501,000010,H,渝1263399173,106.469531,29.559505
20210501,000014,H,渝1289079106,106.488630,29.728391
20210501,000015,H,渝1256846177,106.476845,29.625043
20210501,000017,H,渝1289078918,106.533026,29.565558
20210501,000011,H,渝1260568966,106.527016,29.514875
20210501,000015,H,渝1289108930,106.541785,29.533333
20210501,000013,H,渝1289079075,106.453998,29.551246
20210501,000014,H,渝1289108961,106.651108,29.701738
20210501,000025,H,渝1289078987,106.599046,29.720856
20210501,000017,H,渝1289049220,106.400521,29.801413
20210501,000019,H,渝1264233415,106.556481,29.519835
20210501,000014,H,渝1289049160,106.515153,29.462488
20210501,000018,H,渝1260598912,106.493030,29.605860
20210501,000010,H,渝1289049129,106.603570,29.681738
20210501,000019,H,渝1289108717,106.647446,29.521145
20210501,000012,H,渝1289049127,106.465935,29.553978
20210501,000017,H,渝1260568997,106.498853,29.512631
20210501,000018,H,渝1289049284,106.515605,29.567831
20210501,000010,H,渝1264233318,106.598448,29.523758
20210501,000011,H,渝1289049319,106.590986,29.563685
20210501,000031,H,渝1258573217,106.523735,29.502530
20210501,000018,H,渝1289108993,106.547608,29.632216
20210501,000021,H,渝1289108958,106.444236,29.579566
20210501,000012,H,渝1289108957,106.590968,29.590605
20210501,000010,H,渝1261343749,106.560323,29.536193
20210501,000011,H,渝1263250342,106.539361,29.399160
20210501,000015,H,渝1289078986,106.632535,29.610606
20210501,000009,H,渝1289079166,106.491063,29.573386
20210501,000016,H,渝1259618634,106.490475,29.490395
20210501,000028,H,渝1289049128,106.546660,29.459653
20210501,000020,H,渝1289079077,106.543973,29.642723
20210501,000018,H,渝1260479841,106.551566,29.624885
20210501,000012,H,渝1257709216,106.513310,29.516921
20210501,000009,H,渝1289108894,106.614931,29.655866
20210501,000013,H,渝1260479655,106.484350,29.530328
20210501,000013,H,渝1289078979,106.489343,29.494298
20210501,000018,H,渝1289049135,106.618485,29.702048
20210501,000014,H,渝1289079011,106.525875,29.495148
20210501,000014,H,渝1289108896,106.473790,29.530953
20210501,000009,H,渝1289078985,106.401503,29.813070
20210501,000010,H,渝1289108714,106.471081,29.496970
20210501,000008,H,渝1289049376,106.479241,29.581880
20210501,000015,H,渝1289049225,106.517473,29.588890
20210501,000018,H,渝1289108708,106.600176,29.691476
20210501,000009,H,渝1289049166,106.626326,29.480286
20210501,000010,H,渝1257619936,106.524623,29.523150
20210501,000030,H,渝1260450019,106.599848,29.690878
20210501,000024,H,渝1263458757,106.525403,29.574266
20210501,000005,H,渝1289108864,106.499315,29.585865
20210501,000019,H,渝1258602822,106.469626,29.504251
20210501,000010,H,渝1289108741,106.565951,29.556600
20210501,000021,H,渝1289198239,106.565515,29.601726
20210501,000017,H,渝1289049344,106.586760,29.584186
20210501,000023,H,渝1263250311,106.359461,29.950226
20210501,000018,H,渝1289049227,106.501838,29.518518
20210501,000037,H,渝1263215808,106.462706,29.596866
20210501,000016,H,渝1261346543,106.527046,29.503005
20210501,000014,H,渝1263339684,106.587051,29.584876
20210501,000030,H,渝1261492485,106.587030,29.497160
20210501,000018,H,渝1289078948,106.619801,29.704768
20210501,000012,H,渝1289078955,106.568028,29.496771
20210501,000016,H,渝1289079110,106.078431,31.367676
20210501,000014,H,渝1261582108,106.373990,29.745626
20210501,000045,H,渝1291849635,106.595466,29.563730
20210501,000008,H,渝1289049221,106.497175,29.610511
20210501,000016,H,渝1262326631,106.659126,29.777333
20210501,000016,H,渝1289198183,106.421245,29.834633
20210501,000018,H,渝1289049349,106.527266,29.573948
20210501,000016,H,渝1260658494,106.525611,29.577778
20210501,000016,H,渝1290062268,106.486608,29.585835
20210501,000023,H,渝1289287463,106.570841,29.513381
20210501,000017,H,渝1289108771,106.559546,29.538396
20210501,000012,H,渝1257616030,106.562543,29.566751
20210501,000027,H,渝1289287736,106.599851,29.677701
20210501,000013,H,渝1289108713,106.540995,29.531790
20210501,000011,H,渝1289079204,106.540755,29.602606
20210501,000018,H,渝1287440445,106.651431,29.786225
20210501,000010,H,渝1284580637,106.546020,29.553663
20210501,000018,H,渝1289228157,106.552461,29.524996
20210501,000017,H,渝1289049219,106.480953,29.601226
20210501,000017,H,渝1260449992,106.488795,29.607725
20210501,000016,H,渝1289079073,106.559078,29.586445
20210501,000014,H,渝1291164290,106.531878,29.431261
20210501,000021,H,渝1259645447,106.454696,29.737061
20210501,000016,H,渝1263220491,106.565238,29.522450
20210501,000015,H,渝1257858049,106.542253,29.590616
20210501,000015,H,渝1289079140,106.543275,29.587486
20210501,000019,H,渝1260509568,106.300515,29.609876
20210501,000013,H,渝1289078926,106.625701,29.738883
20210501,000011,H,渝1289108933,106.534656,29.396181
20210501,000017,H,渝1262326697,106.527203,29.573278
20210501,000014,H,渝1290896448,106.544010,29.642941
20210501,000030,H,渝1287261704,106.515646,29.551035
20210501,000016,H,渝1260569152,106.476936,29.495595
20210501,000031,H,渝1261403295,106.550921,29.554378
20210501,000024,H,渝1291134499,106.591688,29.553120
20210501,000005,H,渝1289079203,106.574471,29.522711
20210501,000015,H,渝1287232160,106.570325,29.506958
20210501,000010,H,渝1289049351,106.631211,29.721581
20210501,000018,H,渝1289257882,106.543875,29.601356
20210501,000012,H,渝1263369351,106.512765,29.534178
