20210501,004823,H,渝1256785571,106.484563,29.608970
20210501,004841,H,渝1287470237,106.572575,29.552413
20210501,004955,H,渝1255955453,106.477295,29.473333
20210501,005547,H,渝1289079141,106.445103,29.606240
20210501,005318,H,渝1289079168,106.588761,29.599328
20210501,005637,H,渝1289049165,106.541916,29.583665
20210501,004904,H,渝1261373540,106.312946,29.788823
20210501,005322,H,渝1263399173,106.517313,29.643803
20210501,005940,H,渝1289079106,106.499088,29.494988
20210501,010115,H,渝1256846177,106.529786,29.581516
20210501,010206,H,渝1289078918,106.487821,29.581323
20210501,005549,H,渝1260568966,106.539381,29.615143
20210501,010111,H,渝1289108930,106.514090,29.512213
20210501,010326,H,渝1289079075,106.477763,29.471231
20210501,005950,H,渝1289108961,106.517066,29.582168
20210501,005320,H,渝1289078987,106.610680,29.698985
20210501,010029,H,渝1289049220,106.458326,29.563185
20210501,005920,H,渝1264233415,106.559768,29.585336
20210501,005336,H,渝1289049160,106.477203,29.546933
20210501,005844,H,渝1260598912,106.617575,29.708573
20210501,005540,H,渝1289049129,106.544770,29.555465
20210501,010047,H,渝1289108717,106.568155,29.533053
20210501,005124,H,渝1289049127,106.536561,29.590841
20210501,005754,H,渝1260568997,106.643903,29.518553
20210501,005846,H,渝1289049284,106.547510,29.629905
20210501,010417,H,渝1264233318,106.496395,29.506576
20210501,010238,H,渝1289049319,106.497570,29.519385
20210501,005813,H,渝1258573217,106.516750,29.612791
20210501,005702,H,渝1289108993,106.401016,29.803073
20210501,010520,H,渝1289108958,106.578570,29.619220
20210501,005838,H,渝1289108957,106.628835,29.754170
20210501,010843,H,渝1261343749,106.919491,29.374013
20210501,010500,H,渝1263250342,106.440620,29.589041
20210501,010357,H,渝1289078986,106.488655,29.633281
20210501,010323,H,渝1289079166,106.518278,29.559178
20210501,010559,H,渝1259618634,106.386881,29.592678
20210501,010836,H,渝1289049128,106.594718,29.654546
20210501,011027,H,渝1289079077,106.494841,29.565183
20210501,010503,H,渝1260479841,106.498958,29.619266
20210501,010214,H,渝1257709216,106.432258,29.545210
20210501,010937,H,渝1289108894,106.543861,29.622670
20210501,010630,H,渝1260479655,106.327658,29.610121
20210501,010507,H,渝1289078979,106.482463,29.471703
20210501,010820,H,渝1289049135,106.545415,29.607118
20210501,010349,H,渝1289079011,106.471590,29.522131
20210501,010412,H,渝1289108896,106.463925,29.556551
20210501,010645,H,渝1289078985,106.462923,29.701193
20210501,010301,H,渝1289108714,106.494633,29.535651
20210501,010725,H,渝1289049376,106.551858,29.583168
20210501,010730,H,渝1289049225,106.622701,29.658825
20210501,010231,H,渝1289108708,106.639541,29.758068
20210501,011018,H,渝1289049166,106.572466,29.521990
20210501,005253,H,渝1257619936,106.478940,29.601560
20210501,010723,H,渝1260450019,106.492376,29.606098
20210501,010703,H,渝1263458757,106.459846,29.520921
20210501,010457,H,渝1289108864,106.556106,29.602030
20210501,010941,H,渝1258602822,106.560608,29.526118
20210501,010639,H,渝1289108741,106.639990,29.513015
20210501,011236,H,渝1289198239,106.531593,29.573270
20210501,010809,H,渝1289049344,106.580498,29.648941
