20210501,002638,H,渝1256785571,106.517843,29.544946
20210501,002635,H,渝1287470237,106.572575,29.552413
20210501,002733,H,渝1255955453,106.477295,29.473333
20210501,003338,H,渝1289079141,106.572295,29.555411
20210501,002552,H,渝1289079168,106.480633,29.530425
20210501,003040,H,渝1289049165,106.557281,29.587210
20210501,003114,H,渝1261373540,106.333471,29.752218
20210501,003115,H,渝1263399173,106.563286,29.572113
20210501,003610,H,渝1289079106,106.434796,29.492711
20210501,003348,H,渝1256846177,106.475733,29.444311
20210501,003541,H,渝1289078918,106.509728,29.531775
20210501,002911,H,渝1260568966,106.526926,29.609791
20210501,003512,H,渝1289108930,106.546695,29.441158
20210501,003026,H,渝1289079075,106.367198,29.491230
20210501,003327,H,渝1289108961,106.567681,29.625093
20210501,003033,H,渝1289078987,106.438945,29.449083
20210501,003551,H,渝1289049220,106.519948,29.511635
20210501,003408,H,渝1264233415,106.511543,29.536278
20210501,002920,H,渝1289049160,106.563923,29.482460
20210501,003003,H,渝1260598912,106.556361,29.663683
20210501,002820,H,渝1289049129,106.566753,29.554930
20210501,003656,H,渝1289108717,106.595271,29.596231
20210501,002655,H,渝1289049127,106.480571,29.669916
20210501,002940,H,渝1260568997,106.502846,29.595853
20210501,003202,H,渝1289049284,106.513020,29.542960
20210501,003235,H,渝1264233318,106.562963,29.576155
20210501,003341,H,渝1289049319,106.522043,29.602288
20210501,003046,H,渝1258573217,106.507268,29.503915
20210501,002802,H,渝1289108993,106.491131,29.618711
20210501,003358,H,渝1289108958,106.562400,29.563748
20210501,003308,H,渝1289108957,106.630840,29.743163
20210501,003730,H,渝1261343749,106.927436,29.532933
20210501,003519,H,渝1263250342,106.440620,29.589041
20210501,003519,H,渝1289078986,106.570243,29.497868
20210501,003443,H,渝1289079166,106.463231,29.507481
20210501,003003,H,渝1259618634,106.505498,29.547376
20210501,003528,H,渝1289049128,106.512241,29.382868
20210501,004127,H,渝1289079077,106.571105,29.589211
20210501,003254,H,渝1260479841,106.558971,29.472235
20210501,003229,H,渝1257709216,106.595015,29.658921
20210501,004334,H,渝1289108894,106.652038,29.711548
20210501,003726,H,渝1260479655,106.591136,29.588491
20210501,003424,H,渝1289078979,106.467511,29.435353
20210501,003518,H,渝1289049135,106.560185,29.535768
20210501,003258,H,渝1289079011,106.468891,29.460343
20210501,003355,H,渝1289108896,106.457078,29.577293
20210501,003352,H,渝1289078985,106.586015,29.604935
20210501,003158,H,渝1289108714,106.513216,29.583295
20210501,003940,H,渝1289049376,106.500386,29.585798
20210501,003227,H,渝1289049225,106.588821,29.650710
20210501,003412,H,渝1289108708,106.603283,29.684943
20210501,003809,H,渝1289049166,106.545650,29.524665
20210501,003546,H,渝1257619936,106.553115,29.520596
20210501,004145,H,渝1260450019,106.592801,29.721560
20210501,003951,H,渝1263458757,106.434451,29.526736
20210501,002855,H,渝1289108864,106.546261,29.576033
20210501,003454,H,渝1258602822,106.520606,29.525100
20210501,003535,H,渝1289108741,106.652450,29.558651
20210501,003737,H,渝1289198239,106.528650,29.597318
20210501,003809,H,渝1289049344,106.599745,29.699398
20210501,003350,H,渝1263250311,106.433521,29.821805
20210501,004654,H,渝1289049227,106.604115,29.632346
20210501,004404,H,渝1263215808,106.556728,29.537863
20210501,004328,H,渝1261346543,106.542175,29.576205
20210501,003957,H,渝1263339684,106.650310,29.782553
20210501,003940,H,渝1261492485,106.566891,29.534536
20210501,004155,H,渝1289078948,106.566860,29.526353
20210501,003742,H,渝1289078955,106.530643,29.450758
20210501,004434,H,渝1289079110,105.954028,31.240460
20210501,004037,H,渝1261582108,106.440140,29.660975
20210501,004501,H,渝1291849635,106.581410,29.567335
20210501,003354,H,渝1289049221,106.527901,29.487960
20210501,004422,H,渝1262326631,106.618390,29.697298
20210501,003619,H,渝1289198183,106.398538,29.798826
20210501,003926,H,渝1289049349,106.528558,29.600103
20210501,003452,H,渝1260658494,106.458856,29.576065
20210501,004059,H,渝1290062268,106.474450,29.562400
20210501,004325,H,渝1289287463,106.545761,29.555073
20210501,004025,H,渝1289108771,106.564823,29.524341
20210501,004109,H,渝1257616030,106.493981,29.603466
20210501,004114,H,渝1289287736,106.465941,29.553995
20210501,004122,H,渝1289108713,106.511788,29.527535
20210501,004104,H,渝1289079204,106.559648,29.547803
20210501,004148,H,渝1287440445,106.622575,29.719100
20210501,004136,H,渝1284580637,106.463780,29.598891
20210501,004139,H,渝1289228157,106.568570,29.638053
20210501,004110,H,渝1289049219,106.531005,29.380623
20210501,004117,H,渝1260449992,106.432591,29.408393
20210501,004154,H,渝1289079073,106.492603,29.378745
20210501,004157,H,渝1291164290,106.569090,29.562403
20210501,004159,H,渝1259645447,106.507270,29.556140
20210501,004235,H,渝1263220491,106.550086,29.453958
20210501,004140,H,渝1257858049,106.488666,29.634046
20210501,004145,H,渝1289079140,106.559053,29.554105
20210501,004203,H,渝1260509568,106.573038,29.564975
20210501,004236,H,渝1289078926,106.632448,29.736025
20210501,004222,H,渝1289108933,106.506950,29.562870
20210501,004255,H,渝1262326697,106.456383,29.565500
20210501,004112,H,渝1290896448,106.518698,29.532161
20210501,004209,H,渝1287261704,106.539695,29.565546
20210501,004354,H,渝1260569152,106.498670,29.593181
20210501,004552,H,渝1261403295,106.598498,29.602625
20210501,004546,H,渝1291134499,106.439098,29.600200
20210501,003959,H,渝1289079203,106.653811,29.332981
20210501,004115,H,渝1287232160,106.539420,29.465530
20210501,004155,H,渝1289049351,106.631211,29.721581
20210501,004203,H,渝1289257882,106.493746,29.584898
20210501,004141,H,渝1263369351,106.591473,29.582860
20210501,004200,H,渝1291016511,106.647080,29.697123
20210501,004214,H,渝1289079167,106.761458,29.852578
20210501,004413,H,渝1255768898,106.442535,29.575408
20210501,004327,H,渝1289079143,106.609643,29.710041
20210501,003708,H,渝1260658370,106.557891,29.530820
20210501,004737,H,渝1262326636,106.519751,29.624240
20210501,004525,H,渝1261373385,106.463510,29.563888
20210501,003619,H,渝1289078950,106.497588,29.577930
20210501,004535,H,渝1287232123,106.546861,29.439315
20210501,004145,H,渝1289138569,106.435440,29.512305
20210501,004750,H,渝1261315791,106.501663,29.500823
20210501,005012,H,渝1292922026,106.494340,29.536318
20210501,004105,H,渝1262267084,106.481288,29.474663
20210501,005219,H,渝1290985763,106.447151,29.474565
20210501,004644,H,渝1291018375,106.538443,29.612463
20210501,004742,H,渝1264263045,106.442751,29.578146
20210501,004653,H,渝1262535234,106.474901,29.636666
20210501,004555,H,渝1292981640,106.568250,29.536345
20210501,004545,H,渝1291018468,106.621070,29.724843
20210501,004312,H,渝1289049348,106.505006,29.585603
20210501,004347,H,渝1289972901,106.454843,29.555200
