20210501,004853,H,渝1256785571,106.531771,29.579640
20210501,004915,H,渝1287470237,106.572575,29.552413
20210501,005030,H,渝1255955453,106.646293,29.495820
20210501,005602,H,渝1289079141,106.445420,29.606358
20210501,005357,H,渝1289079168,106.531370,29.381926
20210501,005704,H,渝1289049165,106.619926,29.655850
20210501,004944,H,渝1261373540,106.312166,29.789721
20210501,005359,H,渝1263399173,106.514978,29.649231
20210501,010039,H,渝1289079106,106.499068,29.495171
20210501,010155,H,渝1256846177,106.532868,29.582751
20210501,010234,H,渝1289078918,106.539696,29.564591
20210501,005631,H,渝1260568966,106.399011,29.801706
20210501,010129,H,渝1289108930,106.514341,29.513503
20210501,010338,H,渝1289079075,106.438828,29.449545
20210501,010035,H,渝1289108961,106.520070,29.575483
20210501,005338,H,渝1289078987,106.610576,29.699620
20210501,010131,H,渝1289049220,106.455416,29.558503
20210501,010004,H,渝1264233415,106.506670,29.545706
20210501,005435,H,渝1289049160,106.589091,29.586393
20210501,005929,H,渝1260598912,106.616086,29.709140
20210501,005617,H,渝1289049129,106.538375,29.553691
20210501,010124,H,渝1289108717,106.531031,29.580071
20210501,005221,H,渝1289049127,106.500868,29.711375
20210501,005859,H,渝1260568997,106.456276,29.552666
20210501,005951,H,渝1289049284,106.563251,29.542853
20210501,010457,H,渝1264233318,106.446510,29.501293
20210501,010338,H,渝1289049319,106.505065,29.517998
20210501,005848,H,渝1258573217,106.518168,29.532695
20210501,005804,H,渝1289108993,106.530440,29.580146
20210501,010551,H,渝1289108958,106.576230,29.616961
20210501,005958,H,渝1289108957,106.578931,29.541095
20210501,010923,H,渝1261343749,106.919290,29.374673
20210501,010546,H,渝1263250342,106.513960,29.508236
20210501,010433,H,渝1289078986,106.488833,29.641895
20210501,010410,H,渝1289079166,106.515178,29.551806
20210501,010639,H,渝1259618634,106.384451,29.595450
20210501,010858,H,渝1289049128,106.594905,29.658873
20210501,011112,H,渝1289079077,106.495481,29.565535
20210501,010558,H,渝1260479841,106.544941,29.525416
20210501,010329,H,渝1257709216,106.430970,29.545996
20210501,011026,H,渝1289108894,106.554995,29.623120
20210501,010715,H,渝1260479655,106.319936,29.610048
20210501,010624,H,渝1289078979,106.482701,29.518113
20210501,010915,H,渝1289049135,106.550773,29.607166
20210501,010440,H,渝1289079011,106.607131,29.714996
