20210501,005930,H,渝1256785571,106.524680,29.563211
20210501,005846,H,渝1287470237,106.572575,29.552413
20210501,005956,H,渝1255955453,106.477295,29.473333
20210501,010449,H,渝1289079141,106.563210,29.577836
20210501,010636,H,渝1289079168,106.601336,29.604525
20210501,010709,H,渝1289049165,106.520291,29.629643
20210501,005814,H,渝1261373540,106.304531,29.823765
20210501,010451,H,渝1263399173,106.559863,29.544015
20210501,011147,H,渝1289079106,106.509253,29.511753
20210501,011102,H,渝1256846177,106.503016,29.580855
20210501,011057,H,渝1289078918,106.478296,29.592788
20210501,010727,H,渝1260568966,106.421436,29.834591
20210501,011319,H,渝1289108930,106.565763,29.526206
20210501,011109,H,渝1289079075,106.431341,29.479106
20210501,011200,H,渝1289108961,106.516085,29.552281
20210501,010518,H,渝1289078987,106.500965,29.593138
20210501,011200,H,渝1289049220,106.496535,29.577036
20210501,011153,H,渝1264233415,106.489335,29.585948
20210501,010635,H,渝1289049160,106.592988,29.597953
20210501,010841,H,渝1260598912,106.613790,29.700303
20210501,010922,H,渝1289049129,106.538061,29.553043
20210501,011151,H,渝1289108717,106.589953,29.550343
20210501,010626,H,渝1289049127,106.578278,29.563676
20210501,011423,H,渝1260568997,106.612248,29.506285
20210501,011202,H,渝1289049284,106.504851,29.585335
20210501,011556,H,渝1264233318,106.478426,29.449206
20210501,011541,H,渝1289049319,106.567918,29.560453
20210501,011241,H,渝1258573217,106.555956,29.587325
20210501,011131,H,渝1289108993,106.397103,29.795301
20210501,011729,H,渝1289108958,106.446848,29.552496
20210501,011431,H,渝1289108957,106.542383,29.472983
20210501,012158,H,渝1261343749,106.922370,29.327085
20210501,011852,H,渝1263250342,106.440620,29.589041
20210501,011433,H,渝1289078986,106.360441,29.620436
20210501,011535,H,渝1289079166,106.562168,29.533888
20210501,011942,H,渝1259618634,106.378078,29.612148
20210501,011957,H,渝1289049128,106.601863,29.693063
20210501,012148,H,渝1289079077,106.525626,29.586748
20210501,011718,H,渝1260479841,106.532395,29.588888
20210501,011917,H,渝1257709216,106.362343,29.601886
20210501,011958,H,渝1289108894,106.588623,29.654016
20210501,012052,H,渝1260479655,106.318506,29.624580
20210501,011952,H,渝1289078979,106.442020,29.465293
20210501,012006,H,渝1289049135,106.528865,29.602218
20210501,011714,H,渝1289079011,106.483725,29.540525
20210501,011845,H,渝1289108896,106.470800,29.562740
20210501,012632,H,渝1289078985,106.528800,29.592653
20210501,011931,H,渝1289108714,106.530253,29.575245
20210501,011938,H,渝1289049376,106.473085,29.471441
20210501,012138,H,渝1289049225,106.532131,29.434303
20210501,011700,H,渝1289108708,106.602140,29.693155
20210501,012054,H,渝1289049166,106.540330,29.522186
20210501,010552,H,渝1257619936,106.478415,29.611150
20210501,011718,H,渝1260450019,106.523161,29.618491
20210501,012431,H,渝1263458757,106.517645,29.565401
20210501,012217,H,渝1289108864,106.555320,29.573453
20210501,012341,H,渝1258602822,106.555413,29.506848
20210501,012401,H,渝1289108741,106.546010,29.554920
20210501,012636,H,渝1289198239,106.590711,29.553788
20210501,012609,H,渝1289049344,106.618720,29.705343
20210501,012340,H,渝1263250311,106.494051,29.574938
20210501,013103,H,渝1289049227,106.553936,29.534218
20210501,012815,H,渝1263215808,106.526173,29.569678
20210501,013210,H,渝1261346543,106.612218,29.689010
20210501,013012,H,渝1263339684,106.646516,29.769458
20210501,013259,H,渝1261492485,106.543361,29.589935
20210501,012511,H,渝1289078948,106.617490,29.502753
20210501,012712,H,渝1289078955,106.509281,29.478776
20210501,013134,H,渝1289079110,106.124770,30.739570
20210501,012830,H,渝1261582108,106.327635,29.623406
20210501,013919,H,渝1291849635,106.531931,29.523193
20210501,012611,H,渝1289049221,106.556828,29.399061
20210501,013629,H,渝1262326631,106.607578,29.708195
20210501,012342,H,渝1289198183,106.427481,29.808426
20210501,012624,H,渝1289049349,106.496406,29.502666
20210501,013006,H,渝1260658494,106.430613,29.811953
20210501,013017,H,渝1290062268,106.561841,29.531335
20210501,013038,H,渝1289287463,106.549180,29.520160
20210501,012904,H,渝1289108771,106.535888,29.445033
20210501,012958,H,渝1257616030,106.545675,29.555796
20210501,013052,H,渝1289287736,106.538180,29.582705
20210501,013029,H,渝1289108713,106.484800,29.601411
20210501,013104,H,渝1289079204,106.458266,29.432181
20210501,013042,H,渝1287440445,106.494781,29.575318
20210501,013114,H,渝1284580637,106.303513,29.607121
20210501,013124,H,渝1289228157,106.632930,29.717373
20210501,013133,H,渝1289049219,106.520745,29.601250
20210501,013102,H,渝1260449992,106.436266,29.431466
20210501,013116,H,渝1289079073,106.481065,29.535283
20210501,013142,H,渝1291164290,106.551990,29.586161
20210501,013207,H,渝1259645447,106.517496,29.588733
20210501,013220,H,渝1263220491,106.635696,29.499065
20210501,013153,H,渝1257858049,106.471926,29.533063
20210501,013151,H,渝1289079140,106.513871,29.605375
20210501,013218,H,渝1260509568,106.567550,29.526886
20210501,013236,H,渝1289078926,106.546486,29.562658
20210501,013215,H,渝1289108933,106.633126,29.717786
20210501,013230,H,渝1262326697,106.471568,29.635113
20210501,013227,H,渝1290896448,106.593175,29.669955
20210501,013810,H,渝1287261704,106.455235,29.558163
20210501,013528,H,渝1260569152,106.599143,29.677693
20210501,013713,H,渝1261403295,106.474240,29.633735
20210501,013837,H,渝1291134499,106.514391,29.614305
20210501,012958,H,渝1289079203,106.574305,29.538358
20210501,013107,H,渝1287232160,106.546638,29.567803
20210501,013155,H,渝1289049351,106.548570,29.798715
20210501,013141,H,渝1289257882,106.539726,29.571515
20210501,013043,H,渝1263369351,106.644223,29.779296
20210501,013640,H,渝1291016511,106.527538,29.612288
20210501,013217,H,渝1289079167,106.469876,29.541475
20210501,014037,H,渝1255768898,106.299938,29.604653
20210501,013115,H,渝1289079143,106.648655,29.701648
20210501,013338,H,渝1260658370,106.493640,29.424696
20210501,014515,H,渝1262326636,106.553823,29.533235
20210501,013740,H,渝1261373385,106.526186,29.652025
20210501,013719,H,渝1289078950,106.527735,29.633168
20210501,014313,H,渝1287232123,106.520076,29.527008
20210501,014020,H,渝1289138569,106.557331,29.483486
20210501,014632,H,渝1261315791,106.565895,29.587533
20210501,013948,H,渝1292922026,106.517221,29.665860
20210501,014026,H,渝1262267084,106.498253,29.672090
20210501,015304,H,渝1290985763,106.538601,29.582393
20210501,014420,H,渝1291018375,106.559918,29.545741
20210501,014114,H,渝1264263045,106.592888,29.625250
20210501,014147,H,渝1262535234,106.519971,29.511523
20210501,013543,H,渝1292981640,106.510255,29.437613
20210501,014340,H,渝1291018468,106.629068,29.715601
20210501,013238,H,渝1289049348,106.545023,29.466175
20210501,013536,H,渝1289972901,106.469015,29.516563
20210501,014315,H,渝1261432871,106.525741,29.582216
20210501,013940,H,渝1289049317,106.607681,29.383975
20210501,013146,H,渝1257889791,106.487570,29.572051
20210501,012910,H,渝1256875905,106.491693,29.595951
20210501,014741,H,渝1262535170,106.604183,29.553336
20210501,012650,H,渝1261552069,106.631875,29.714353
20210501,013846,H,渝1289049381,106.449138,29.551043
20210501,014653,H,渝1289108747,106.303906,29.562971
20210501,014000,H,渝1289972867,106.473258,29.720288
20210501,014705,H,渝1291819911,106.518635,29.373440
20210501,013851,H,渝1261492546,106.577638,29.651451
20210501,014950,H,渝1260540133,106.475823,29.471196
20210501,014717,H,渝1263190638,106.283031,29.598575
20210501,014204,H,渝1262446016,106.545288,29.602771
20210501,013547,H,渝1289108989,106.563580,29.534800
20210501,015030,H,渝1289140522,106.543338,29.555400
20210501,014324,H,渝1289108995,106.477575,29.613288
20210501,013559,H,渝1289110851,106.591520,29.232003
20210501,015151,H,渝1262326602,106.521288,29.591750
20210501,014857,H,渝1289257765,106.440505,29.589141
20210501,014942,H,渝1262473854,106.541811,29.580741
20210501,015852,H,渝1263314667,106.535615,29.581565
20210501,015351,H,渝1290955759,106.507998,29.543740
20210501,015012,H,渝1258602944,106.480310,29.506996
20210501,015205,H,渝1291998438,106.598033,29.550323
20210501,013616,H,渝1289079013,106.307935,29.578795
20210501,015518,H,渝1262267117,106.489586,29.583623
20210501,013942,H,渝1258751843,106.507703,29.585993
20210501,014853,H,渝1263369284,106.598911,29.720320
20210501,015610,H,渝1258723011,106.541745,29.576095
20210501,014142,H,渝1284699803,106.552603,29.629943
20210501,014945,H,渝1287440479,106.523028,29.619706
20210501,014556,H,渝1289138748,106.651655,29.786596
20210501,015554,H,渝1317917758,106.577926,29.566466
20210501,013843,H,渝1289108740,106.523543,29.618096
20210501,015258,H,渝1287351072,106.533393,29.565240
20210501,015350,H,渝1291018440,106.512250,29.510545
20210501,015159,H,渝1291018494,106.562860,29.569978
20210501,015750,H,渝1257709059,106.496591,29.583338
20210501,015212,H,渝1287261857,106.609283,29.708208
20210501,014732,H,渝1259614697,106.504325,29.632885
20210501,020151,H,渝1284580762,106.498463,29.588163
20210501,015537,H,渝1291936065,106.601351,29.688085
20210501,013924,H,渝1289049189,106.572291,29.611858
20210501,015628,H,渝1289287674,106.451606,29.458076
20210501,015527,H,渝1291018464,106.501078,29.607748
20210501,014643,H,渝1292802860,106.425568,29.627586
20210501,015454,H,渝1256875010,106.576213,29.536015
20210501,015339,H,渝1257887959,106.562626,29.568135
20210501,015138,H,渝1260540102,106.569590,29.541331
20210501,021432,H,渝1264229512,106.536366,29.630415
20210501,015834,H,渝1286427619,106.466516,29.584536
20210501,015349,H,渝1287470205,106.570218,29.528358
20210501,015736,H,渝1292892453,106.619293,29.707138
20210501,014501,H,渝1292832619,106.649618,29.654001
20210501,015336,H,渝1292921988,106.619096,29.713823
20210501,015601,H,渝1257885973,106.493188,29.620830
20210501,015245,H,渝1291045157,106.482558,29.496430
20210501,020407,H,渝1286278594,106.532291,29.560958
20210501,015834,H,渝1292773007,106.482803,29.481475
20210501,015752,H,渝1264146025,106.495061,29.592110
20210501,014043,H,渝1291104862,106.439111,29.599695
20210501,015417,H,渝1290926239,106.566315,29.560020
20210501,015337,H,渝1291909347,106.544508,29.562821
20210501,015635,H,渝1263190819,106.525925,29.510311
20210501,015456,H,渝1263365631,106.474066,29.631520
20210501,015457,H,渝1256783709,106.457511,29.522760
20210501,020245,H,渝1289284701,106.496456,29.506366
20210501,015351,H,渝1262445772,106.515046,29.584890
20210501,015743,H,渝1264140135,106.534196,29.498511
20210501,020251,H,渝1262389281,106.528278,29.588111
20210501,015618,H,渝1291940992,106.497308,29.509310
20210501,020609,H,渝1287202182,106.552236,29.576796
20210501,015721,H,渝1260600896,106.523785,29.585423
20210501,015700,H,渝1262265253,106.569683,29.503868
20210501,015543,H,渝1261492646,106.625685,29.719918
20210501,015645,H,渝1264261247,106.580830,29.562481
20210501,015758,H,渝1261556041,106.501300,29.500768
20210501,015618,H,渝1289019463,106.331143,29.618630
20210501,020026,H,渝1291940871,106.499121,29.495378
20210501,015652,H,渝1264355432,106.547111,29.623108
20210501,015623,H,渝1262386372,106.486896,29.603708
20210501,015941,H,渝1286308424,106.424511,29.578061
20210501,015635,H,渝1261464804,106.500481,29.585786
20210501,015732,H,渝1255956287,106.526265,29.571863
20210501,015747,H,渝1257765047,106.555803,29.658460
20210501,015611,H,渝1257619657,106.548623,29.556923
20210501,015701,H,渝1256844382,106.555861,29.656378
20210501,015824,H,渝1261492547,106.532185,29.579028
20210501,015701,H,渝1258755683,106.545883,29.575866
20210501,015803,H,渝1255798624,106.557211,29.534568
20210501,020002,H,渝1287202309,106.509096,29.536560
20210501,015733,H,渝1263313613,106.569715,29.525196
20210501,015711,H,渝1255951363,106.580128,29.539428
20210501,015825,H,渝1263339777,106.560588,29.627841
20210501,020513,H,渝1292832586,106.500856,29.596198
20210501,015722,H,渝1257652610,106.521736,29.523226
20210501,015842,H,渝1264169953,106.520426,29.511471
20210501,015525,H,渝1256875936,106.553046,29.511261
20210501,015725,H,渝1255804453,106.588068,29.651180
20210501,020200,H,渝1258662524,106.464160,29.559698
20210501,015906,H,渝1255977494,106.521055,29.544148
20210501,015837,H,渝1256844289,106.461223,29.554201
20210501,020129,H,渝1287202151,106.539806,29.588600
20210501,015824,H,渝1260663264,106.519746,29.595330
