20210501,001315,H,渝1289079140,106.601118,29.624481
20210501,001333,H,渝1260509568,106.521650,29.551643
20210501,001359,H,渝1289078926,106.756818,29.627591
20210501,001337,H,渝1289108933,106.430836,29.472470
20210501,001310,H,渝1262326697,106.533270,29.597581
20210501,001329,H,渝1290896448,106.614570,29.688683
20210501,001553,H,渝1287261704,106.510463,29.543480
20210501,001401,H,渝1260569152,106.519195,29.561106
20210501,001348,H,渝1261403295,106.566855,29.560320
20210501,001511,H,渝1291134499,106.547878,29.552406
20210501,001529,H,渝1289079203,106.617178,29.479916
20210501,001300,H,渝1287232160,106.532501,29.469413
20210501,001324,H,渝1289049351,106.435900,29.496868
20210501,001333,H,渝1289257882,106.552010,29.582868
20210501,001327,H,渝1263369351,106.516615,29.576373
20210501,001106,H,渝1291016511,106.609760,29.719053
20210501,001324,H,渝1289079167,106.505073,29.518063
20210501,001516,H,渝1255768898,106.490545,29.519108
20210501,001519,H,渝1289079143,106.649848,29.781178
20210501,001108,H,渝1260658370,106.555826,29.493863
20210501,001527,H,渝1262326636,106.614408,29.688328
20210501,001505,H,渝1261373385,106.480008,29.506528
20210501,001204,H,渝1289078950,106.478901,29.566911
20210501,001227,H,渝1287232123,106.563531,29.575110
20210501,001315,H,渝1289138569,106.442978,29.559961
20210501,001510,H,渝1261315791,106.447783,29.479741
20210501,001333,H,渝1292922026,106.498461,29.585736
20210501,001310,H,渝1262267084,106.540163,29.560266
20210501,001634,H,渝1290985763,106.441565,29.568461
20210501,001456,H,渝1291018375,106.520520,29.474773
20210501,001757,H,渝1264263045,106.520775,29.516456
20210501,001826,H,渝1262535234,106.610610,29.673270
20210501,001720,H,渝1292981640,106.552496,29.519925
20210501,001215,H,渝1291018468,106.597425,29.696635
20210501,001504,H,渝1289049348,106.569706,29.532531
20210501,001340,H,渝1289972901,106.327223,29.610123
20210501,001125,H,渝1261432871,106.607806,29.592665
20210501,001554,H,渝1289049317,106.534641,29.373816
20210501,001310,H,渝1257889791,106.317756,29.616851
20210501,001248,H,渝1256875905,106.465141,29.442138
20210501,001707,H,渝1262535170,106.468036,29.586596
20210501,001415,H,渝1261552069,106.459645,29.568845
20210501,001741,H,渝1289049381,106.570291,29.639135
20210501,001426,H,渝1289108747,106.594950,29.658993
20210501,001536,H,渝1289972867,106.522326,29.589505
20210501,001200,H,渝1291819911,106.539398,29.446806
20210501,001547,H,渝1261492546,106.443348,29.522661
20210501,001712,H,渝1260540133,106.471183,29.468123
20210501,001643,H,渝1263190638,106.333116,29.313266
20210501,000958,H,渝1262446016,106.208161,29.592233
20210501,001018,H,渝1289108989,106.552023,29.627600
20210501,001610,H,渝1289140522,106.517203,29.566328
20210501,001408,H,渝1289108995,106.586735,29.647343
20210501,002129,H,渝1289110851,106.639618,29.052931
20210501,001344,H,渝1262326602,106.570183,29.508640
20210501,001647,H,渝1289257765,106.458440,29.566501
20210501,001606,H,渝1262473854,106.526406,29.510436
20210501,002612,H,渝1263314667,106.454000,29.573743
20210501,002341,H,渝1290955759,106.529116,29.574743
20210501,001750,H,渝1258602944,106.538841,29.522371
20210501,001729,H,渝1291998438,106.491808,29.611238
20210501,001209,H,渝1289079013,106.495808,29.517250
20210501,001335,H,渝1262267117,106.479133,29.601206
20210501,000938,H,渝1258751843,106.407725,29.593736
20210501,001414,H,渝1263369284,106.609631,29.710828
20210501,001524,H,渝1258723011,106.488225,29.531241
20210501,001311,H,渝1284699803,106.539968,29.524240
20210501,001659,H,渝1287440479,106.560120,29.649836
20210501,001319,H,渝1289138748,106.626668,29.725858
20210501,001729,H,渝1317917758,106.454498,29.488706
20210501,001138,H,渝1289108740,106.526825,29.610153
20210501,001955,H,渝1287351072,106.529413,29.623075
20210501,001857,H,渝1291018440,106.494090,29.584868
20210501,001359,H,渝1291018494,106.599785,29.548355
20210501,001818,H,渝1257709059,106.576546,29.560673
20210501,002353,H,渝1287261857,106.513196,29.573125
20210501,001906,H,渝1259614697,106.585811,29.546950
20210501,002003,H,渝1284580762,106.451648,29.548265
20210501,001637,H,渝1291936065,106.604420,29.716313
20210501,001023,H,渝1289049189,106.624758,29.737601
20210501,001956,H,渝1289287674,106.532830,29.570065
20210501,001907,H,渝1291018464,106.470426,29.456168
20210501,001535,H,渝1292802860,106.517193,29.589541
20210501,001834,H,渝1256875010,106.508848,29.529873
20210501,001856,H,渝1257887959,106.560970,29.553596
20210501,001645,H,渝1260540102,106.469835,29.501198
20210501,012445,H,渝1264229512,106.503316,29.610346
20210501,001607,H,渝1286427619,106.518110,29.534610
20210501,001616,H,渝1287470205,106.565645,29.564046
20210501,001952,H,渝1292892453,106.486440,29.583105
20210501,001539,H,渝1292832619,106.363596,29.780031
20210501,001644,H,渝1292921988,106.607100,29.669368
20210501,001652,H,渝1257885973,106.586915,29.523423
20210501,001607,H,渝1291045157,106.509898,29.476586
20210501,001818,H,渝1286278594,106.569110,29.581836
20210501,001646,H,渝1292773007,106.485403,29.488423
20210501,001730,H,渝1264146025,106.501150,29.585891
20210501,001350,H,渝1291104862,106.512275,29.567895
20210501,001711,H,渝1290926239,106.566178,29.552318
20210501,001509,H,渝1291909347,106.561298,29.565605
20210501,001701,H,渝1263190819,106.513481,29.615496
20210501,001904,H,渝1263365631,106.516846,29.589706
20210501,001739,H,渝1256783709,106.369610,29.504155
20210501,001733,H,渝1289284701,106.487048,29.571581
20210501,001343,H,渝1262445772,106.485105,29.571880
20210501,001756,H,渝1264140135,106.591623,29.593836
20210501,001500,H,渝1262389281,106.591333,29.584825
20210501,001201,H,渝1291940992,106.503656,29.608161
20210501,002507,H,渝1287202182,106.609886,29.642248
20210501,001710,H,渝1260600896,106.557733,29.526083
20210501,001719,H,渝1262265253,106.496260,29.569253
20210501,001656,H,渝1261492646,106.568673,29.524006
20210501,001725,H,渝1264261247,106.529543,29.559140
20210501,001731,H,渝1261556041,106.524583,29.570475
20210501,001644,H,渝1289019463,106.474333,29.631541
20210501,001647,H,渝1291940871,106.447733,29.526273
20210501,001654,H,渝1264355432,106.616585,29.711336
20210501,001645,H,渝1262386372,106.439873,29.550396
20210501,001423,H,渝1286308424,106.519291,29.547896
20210501,001636,H,渝1261464804,106.567048,29.605048
20210501,001700,H,渝1255956287,106.471453,29.562450
20210501,001742,H,渝1257765047,106.612898,29.700208
20210501,001705,H,渝1257619657,106.561556,29.726063
20210501,001701,H,渝1256844382,106.627360,29.734050
20210501,001822,H,渝1261492547,106.505806,29.502800
20210501,001711,H,渝1258755683,106.598061,29.579650
20210501,001727,H,渝1255798624,106.435245,29.495141
20210501,001648,H,渝1287202309,106.495423,29.571293
20210501,001710,H,渝1263313613,106.531048,29.580068
20210501,001716,H,渝1255951363,106.483473,29.660560
20210501,001718,H,渝1263339777,106.488615,29.592533
20210501,001606,H,渝1292832586,106.560813,29.542775
20210501,001727,H,渝1257652610,106.629566,29.671021
20210501,001707,H,渝1264169953,106.465651,29.437096
20210501,001913,H,渝1256875936,106.516366,29.611643
20210501,001708,H,渝1255804453,106.566630,29.575583
20210501,001936,H,渝1258662524,106.525143,29.571860
20210501,001804,H,渝1255977494,106.637025,29.608416
20210501,001647,H,渝1256844289,106.509795,29.531805
20210501,001635,H,渝1287202151,106.532921,29.576946
20210501,001747,H,渝1260663264,106.615713,29.691753
20210501,001728,H,渝1256782905,106.589348,29.557016
20210501,001658,H,渝1258810458,106.558593,29.543575
20210501,001739,H,渝1262297805,106.564308,29.500495
20210501,001648,H,渝1264114099,106.517978,29.511943
20210501,001715,H,渝1256848070,106.543903,29.601728
20210501,001759,H,渝1259764728,106.493111,29.519020
20210501,001556,H,渝1291939075,106.580480,29.542693
20210501,002045,H,渝1289049321,106.525988,29.495616
20210501,001314,H,渝1289048197,106.458575,29.512715
20210501,002016,H,渝1256727008,106.546708,29.558213
20210501,001809,H,渝1262447845,106.632056,29.716185
20210501,001716,H,渝1263220580,106.569673,29.503738
20210501,001703,H,渝1262445988,106.454775,29.580096
20210501,002043,H,渝1285534075,106.536705,29.551248
20210501,002024,H,渝1264203657,106.532866,29.389085
20210501,001624,H,渝1255921604,106.591526,29.563250
20210501,001735,H,渝1289079050,106.659053,29.775571
20210501,001725,H,渝1263280133,106.566305,29.587586
20210501,001551,H,渝1291879308,106.537841,29.564753
20210501,001324,H,渝1285444486,106.539008,29.583968
20210501,001245,H,渝1256759717,106.439525,29.615358
20210501,001815,H,渝1262323874,106.564410,29.531678
20210501,001929,H,渝1258816224,106.540455,29.560010
20210501,001655,H,渝1257709088,106.555741,29.481068
20210501,001704,H,渝1260654557,106.519701,29.622975
20210501,002236,H,渝1287291736,106.550555,29.501145
20210501,001747,H,渝1264147850,106.474911,29.434356
20210501,001738,H,渝1255976595,106.479418,29.534828
20210501,001824,H,渝1257858104,106.503738,29.522686
20210501,001824,H,渝1285444485,106.578263,29.541193
20210501,001550,H,渝1292865545,106.487008,29.572028
20210501,001813,H,渝1257764890,106.559570,29.531118
20210501,001747,H,渝1285623447,106.559080,29.549930
20210501,001824,H,渝1289194272,106.603853,29.570451
20210501,001805,H,渝1255953469,106.516650,29.382401
20210501,001724,H,渝1291134567,106.537645,29.576020
20210501,001641,H,渝1289107877,106.513795,29.514461
20210501,001322,H,渝76599360,106.540123,29.614890
20210501,001947,H,渝1291134563,106.560335,29.634241
20210501,001612,H,渝1286487199,106.527211,29.573768
20210501,001559,H,渝1289045508,106.541791,29.580613
20210501,001939,H,渝1284431738,106.570290,29.562273
20210501,001808,H,渝1260599838,106.540490,29.575395
20210501,001525,H,渝1284640059,106.542845,29.643665
20210501,001536,H,渝1291819849,106.525655,29.627196
20210501,001903,H,渝1292864329,106.563670,29.526475
20210501,001815,H,渝1287202154,106.552305,29.557175
20210501,001954,H,渝1260450015,106.519291,29.522458
20210501,001935,H,渝1291936224,106.537610,29.497560
20210501,001646,H,渝1289107752,106.558996,29.558573
20210501,001258,H,渝1289107910,106.492283,29.599773
20210501,001708,H,渝1262384416,106.502615,29.555263
20210501,001455,H,渝1262445895,106.484946,29.524091
20210501,001757,H,渝1262267149,106.570116,29.532811
20210501,002218,H,渝1289228062,106.461283,29.559055
20210501,001630,H,渝1289257858,106.558016,29.530041
20210501,002632,H,渝1259734915,106.513703,29.588528
20210501,001729,H,渝1290181283,106.570111,29.555680
20210501,001727,H,渝1257798434,106.541636,29.576145
20210501,001608,H,渝1285533790,106.441140,29.606788
20210501,001741,H,渝1261373349,106.522938,29.587003
20210501,001713,H,渝1290210982,106.567880,29.532065
20210501,001848,H,渝1286457341,106.499165,29.585691
20210501,001745,H,渝1257711913,106.627373,29.732300
20210501,001125,H,渝1261314830,106.414026,29.522795
20210501,002025,H,渝1286338429,106.542793,29.524755
20210501,001759,H,渝1263399264,106.315785,29.613828
20210501,001930,H,渝1260540323,106.478836,29.597956
20210501,001736,H,渝1287351321,106.543633,29.565860
20210501,001952,H,渝1290062089,106.479605,29.547255
20210501,001634,H,渝1289021481,106.591236,29.553380
20210501,002045,H,渝1262475833,106.523805,29.585356
20210501,001915,H,渝1260534372,106.486360,29.505240
20210501,001816,H,渝1264146895,106.512215,29.538166
20210501,001824,H,渝1264110282,106.662653,29.551786
20210501,001723,H,渝1291018495,106.643738,29.623435
20210501,001432,H,渝1290985825,106.566078,29.587638
20210501,001538,H,渝1285414879,106.454991,29.551815
20210501,001801,H,渝1264320835,106.494155,29.530790
20210501,001358,H,渝1291045159,106.550536,29.623970
20210501,001852,H,渝1291939976,106.549201,29.562886
20210501,001542,H,渝1290955756,106.578968,29.634128
20210501,002157,H,渝1287232066,106.541838,29.583901
20210501,001822,H,渝1260476831,106.425401,29.548211
20210501,002257,H,渝1258751686,106.556931,29.584761
20210501,001530,H,渝1291941897,106.528823,29.600738
20210501,001757,H,渝1289078984,106.511998,29.659105
20210501,001650,H,渝1285534036,106.556880,29.594600
20210501,001638,H,渝1289078210,106.601561,29.589145
20210501,001449,H,渝77344079,106.590068,29.559866
20210501,001718,H,渝1291019238,106.586981,29.552285
20210501,001744,H,渝1260629757,106.466123,29.549981
20210501,001722,H,渝1258603008,106.578666,29.541116
20210501,001759,H,渝1256755899,106.544433,29.599181
20210501,001730,H,渝1257653354,106.522808,29.470716
20210501,002004,H,渝1285414663,106.563668,29.528003
20210501,001831,H,渝1263339557,106.569971,29.555870
20210501,001438,H,渝1291075069,106.570898,29.557308
20210501,001636,H,渝1292028258,106.568883,29.559920
20210501,001703,H,渝1258539460,106.515678,29.578255
20210501,001823,H,渝1291075101,106.539571,29.607641
20210501,001752,H,渝1261556033,106.538166,29.443345
20210501,002243,H,渝1287261861,106.543446,29.591025
20210501,001840,H,渝1289079103,106.545376,29.455975
20210501,001659,H,渝1291939853,106.560130,29.526153
20210501,002220,H,渝1286516891,106.523413,29.469925
20210501,001459,H,渝1287202116,106.442318,29.582931
20210501,002125,H,渝1255832414,106.551841,29.574560
20210501,002057,H,渝1262233418,106.614080,29.704098
20210501,001853,H,渝1257855222,106.569513,29.562056
20210501,001844,H,渝1289105828,106.525918,29.611643
20210501,001934,H,渝1264203658,106.617681,29.482165
20210501,002233,H,渝1291075102,106.559158,29.554436
20210501,001651,H,渝1287232159,106.507560,29.527988
20210501,001849,H,渝1285533789,106.553910,29.575875
20210501,001812,H,渝1289198146,106.565253,29.521985
20210501,002015,H,渝1260568962,106.548293,29.526855
20210501,001730,H,渝1292951936,106.541835,29.596615
20210501,001718,H,渝1263339524,106.481956,29.481366
20210501,001610,H,渝1262475560,106.507021,29.593290
20210501,001835,H,渝1290181222,106.562405,29.564515
20210501,001541,H,渝1264259325,106.532156,29.585973
20210501,001853,H,渝1289287461,106.533118,29.570901
20210501,001824,H,渝1258662407,106.446966,29.474421
20210501,001803,H,渝1262295042,106.656911,29.706891
20210501,001632,H,渝1265156872,106.568711,29.523758
20210501,001756,H,渝1257617735,106.522540,29.589563
20210501,001815,H,渝1256964351,106.591533,29.554298
20210501,002515,H,渝1260598938,106.552343,29.582321
20210501,001821,H,渝1289079171,106.478633,29.599121
20210501,002301,H,渝1257679241,106.316975,29.610091
20210501,001829,H,渝1256037972,106.435571,29.464438
20210501,001826,H,渝1262356672,106.513728,29.659933
20210501,001759,H,渝1256964377,106.492363,29.574048
20210501,001752,H,渝1291018466,106.550445,29.572713
20210501,002043,H,渝1263165709,106.552090,29.525521
20210501,001358,H,渝1289198213,106.541851,29.580720
20210501,001841,H,渝1291018277,106.477505,29.498780
20210501,001711,H,渝1291909343,106.520795,29.574678
20210501,002417,H,渝1292866475,106.538980,29.522378
20210501,001812,H,渝1262445802,106.570273,29.532888
20210501,001038,H,渝1289021512,106.464668,29.487575
20210501,001644,H,渝1258751934,106.523711,29.585833
20210501,001717,H,渝1256699139,106.601683,29.692740
20210501,001850,H,渝1292743460,106.544256,29.455143
20210501,001825,H,渝1289201092,106.547126,29.602525
20210501,001819,H,渝1262445892,106.536228,29.559658
20210501,003146,H,渝1291998531,106.535036,29.580098
20210501,001947,H,渝1264144038,106.553616,29.652316
20210501,002226,H,渝1287381055,106.485558,29.502925
20210501,001615,H,渝1264382272,106.470571,29.595573
20210501,001728,H,渝1259614880,106.627241,29.733796
20210501,001612,H,渝1291942855,106.495575,29.576023
20210501,001825,H,渝1292028481,106.512446,29.585938
20210501,001751,H,渝1289108773,106.440921,29.606635
20210501,001937,H,渝1289048451,106.502118,29.374405
20210501,001830,H,渝1255802503,106.554006,29.617955
20210501,001456,H,渝1286457309,106.501248,29.585755
20210501,001736,H,渝1291939814,106.562925,29.493718
20210501,002445,H,渝1291011491,106.598698,29.685340
20210501,001938,H,渝1257798431,106.456463,29.481256
20210501,002217,H,渝1292865418,106.528505,29.574580
20210501,002532,H,渝1289021355,106.606088,29.599196
20210501,001633,H,渝1290121695,106.440435,29.552628
20210501,001504,H,渝1260475067,106.569926,29.562071
20210501,001637,H,渝1291045343,106.529986,29.603338
20210501,001840,H,渝1286457497,106.552791,29.557276
20210501,001820,H,渝1292832652,106.579211,29.565996
20210501,001658,H,渝1260599904,106.541863,29.581650
20210501,002012,H,渝1291015552,106.524468,29.546363
20210501,001847,H,渝1289080871,106.529730,29.484041
20210501,003335,H,渝1264355368,106.435891,29.548173
20210501,002207,H,渝1260536414,106.503828,29.522735
20210501,001803,H,渝1291019271,106.519266,29.570128
20210501,001653,H,渝1257651490,106.581521,29.588651
20210501,001900,H,渝1291019430,106.495715,29.576163
20210501,001638,H,渝1286338426,106.436920,29.619495
20210501,001626,H,渝1257857983,106.519428,29.528930
20210501,002014,H,渝1261406117,106.496375,29.577028
20210501,001528,H,渝1285563613,106.484348,29.582770
20210501,001800,H,渝1263192621,106.544121,29.461278
20210501,001722,H,渝1284699640,106.566290,29.643660
20210501,001613,H,渝1292865449,106.567606,29.526896
20210501,001730,H,渝1289287548,106.448625,29.529381
20210501,001626,H,渝1289972865,106.525215,29.586775
20210501,001736,H,渝1289049159,106.556380,29.531228
20210501,001915,H,渝1289138780,106.460961,29.597671
20210501,002040,H,渝1288245795,106.505606,29.525880
20210501,001458,H,渝1290002632,106.557853,29.531051
20210501,001744,H,渝1290121604,106.535466,29.523250
20210501,001542,H,渝1284521120,106.589448,29.548121
20210501,001439,H,渝1262241225,106.519055,29.602591
20210501,002320,H,渝1291018470,106.524538,29.498036
20210501,001846,H,渝1290181247,106.560553,29.632930
20210501,001442,H,渝1289109833,106.471036,29.609605
20210501,002427,H,渝1284669855,106.556670,29.531190
20210501,001956,H,渝1264203432,106.478778,29.534100
20210501,001802,H,渝1264115087,106.502946,29.589888
20210501,002108,H,渝1284580508,106.438710,29.453761
20210501,001805,H,渝1256963422,106.393880,29.806395
20210501,002016,H,渝1287261733,106.514941,29.549433
20210501,001401,H,渝1286308545,106.507240,29.298450
20210501,001600,H,渝1291936258,106.500835,29.596310
20210501,001719,H,渝1286308425,106.542770,29.563313
20210501,001629,H,渝1287291558,106.573930,29.538066
20210501,002125,H,渝1287351233,106.569828,29.499335
20210501,001706,H,渝1260536413,106.511041,29.534318
20210501,001736,H,渝1260509572,106.528846,29.598240
20210501,001825,H,渝1286516931,106.519150,29.523361
20210501,001727,H,渝1260537377,106.475511,29.555916
20210501,002334,H,渝1291939107,106.521665,29.589851
20210501,002016,H,渝1290002726,106.518121,29.498255
20210501,001820,H,渝1262535291,106.519828,29.575653
20210501,001720,H,渝1262475619,106.439826,29.541436
20210501,002000,H,渝1289108868,106.480120,29.573671
20210501,001451,H,渝1287351044,106.508840,29.529973
20210501,001516,H,渝1291019272,106.520231,29.633568
20210501,001756,H,渝1264352451,106.595401,29.581965
20210501,001304,H,渝1289138785,106.487115,29.533000
20210501,002145,H,渝1262446888,106.495985,29.372390
20210501,001726,H,渝1285504062,106.513273,29.514775
20210501,001721,H,渝1261372490,106.556950,29.631788
20210501,001820,H,渝1256725993,106.507623,29.522971
20210501,001749,H,渝1289202115,106.512983,29.534361
20210501,001734,H,渝1258606697,106.459430,29.484475
20210501,001809,H,渝1257713029,106.377695,29.612121
20210501,001731,H,渝1290002501,106.547908,29.557611
20210501,001758,H,渝1289049190,106.437243,29.436005
20210501,001649,H,渝1257828439,106.562578,29.581433
20210501,001733,H,渝1287381025,106.492018,29.572003
20210501,001800,H,渝1264178604,106.542286,29.561920
20210501,001929,H,渝1258632670,106.446778,29.505773
20210501,001653,H,渝1291940966,106.538351,29.582623
20210501,002959,H,渝1260482600,106.525200,29.552758
20210501,004053,H,渝1263398275,106.522770,29.507833
20210501,001913,H,渝1287202146,106.636973,29.746958
20210501,004834,H,渝1291015550,106.480823,29.568801
20210501,001659,H,渝1263250307,106.518690,29.569486
20210501,001704,H,渝1262234498,106.600091,29.581555
20210501,001714,H,渝1263403203,106.496261,29.548540
20210501,001916,H,渝1289972649,106.533251,29.570645
20210501,001709,H,渝1260535335,106.480938,29.507508
20210501,001721,H,渝1286308549,106.570076,29.504528
20210501,001459,H,渝68019436,106.467383,29.560336
20210501,002321,H,渝1261489604,106.484183,29.739645
20210501,001945,H,渝1285533821,106.571100,29.555236
20210501,002023,H,渝1263250151,106.592993,29.601115
20210501,001745,H,渝1289019554,106.451248,29.548615
20210501,001928,H,渝1261492452,106.578311,29.540991
20210501,003637,H,渝1256962454,106.661105,29.529401
20210501,001734,H,渝1264173829,106.541826,29.581383
20210501,002227,H,渝1289079080,106.473635,29.472093
20210501,001845,H,渝1291935977,106.538981,29.616768
20210501,001704,H,渝1289079018,106.505748,29.598143
20210501,002012,H,渝1255921821,106.447460,29.523435
20210501,001657,H,渝1255860159,106.579758,29.563201
20210501,004346,H,渝1262502624,106.497856,29.725278
20210501,003727,H,渝1263195505,106.535883,29.527853
20210501,001914,H,渝1258810460,106.533401,29.555486
20210501,001805,H,渝1289049286,106.627076,29.693836
20210501,002043,H,渝1261492456,106.456743,29.503426
20210501,001956,H,渝1259675363,106.435625,29.512291
20210501,001932,H,渝1260540379,106.572776,29.558456
20210501,002053,H,渝1291936252,106.478910,29.601408
20210501,001852,H,渝1284431677,106.513661,29.542111
20210501,001826,H,渝1292922181,106.518811,29.561235
20210501,001753,H,渝1261548346,106.551760,29.453968
20210501,002129,H,渝1263369349,106.607240,29.681298
20210501,002120,H,渝1287440446,106.514863,29.534991
20210501,001538,H,渝1292981701,106.441233,29.615585
20210501,002944,H,渝1263163794,106.602088,29.583313
20210501,001658,H,渝1291016512,106.562191,29.533818
20210501,002037,H,渝1262472833,106.652066,29.711686
20210501,002043,H,渝77282358,106.443476,29.564213
20210501,001556,H,渝1262416163,106.601521,29.389945
20210501,001637,H,渝1289105919,106.506753,29.555218
20210501,002057,H,渝1260688282,106.506940,29.503733
20210501,001402,H,渝1264234313,106.757203,29.553743
20210501,002410,H,渝1291936003,106.508775,29.502531
20210501,002014,H,渝1262414303,106.559926,29.542330
20210501,004115,H,渝1256842270,106.473311,29.545743
20210501,001429,H,渝1289110852,106.611575,29.722273
20210501,002123,H,渝1285534039,106.516295,29.536813
20210501,001737,H,渝1262295139,106.458608,29.519183
20210501,002120,H,渝1260573027,106.439810,29.543181
20210501,001959,H,渝1284521055,106.554476,29.493833
20210501,001658,H,渝1285414688,106.501625,29.585891
20210501,002251,H,渝1289140460,106.515866,29.550853
20210501,001609,H,渝1292088002,106.566890,29.554566
20210501,002445,H,渝1262326790,106.546203,29.623595
20210501,001423,H,渝1262505381,106.561811,29.582291
20210501,001727,H,渝1263335747,106.529715,29.379131
20210501,002333,H,渝1257801534,106.497020,29.645031
20210501,005521,H,渝1289287645,106.496113,29.576581
20210501,001822,H,渝1264087314,106.514150,29.599135
20210501,002143,H,渝1289256707,106.515991,29.536598
20210501,002706,H,渝1291019457,107.151400,29.656015
20210501,002124,H,渝1289047266,106.643100,29.046173
20210501,001918,H,渝1260420256,106.574888,29.559430
20210501,003738,H,渝1286308363,106.510586,29.615273
20210501,002025,H,渝1287261886,106.564015,29.577733
20210501,001825,H,渝1285623263,106.466611,29.562323
20210501,001706,H,渝1256844195,106.569083,29.559885
20210501,002153,H,渝1290181402,106.465105,29.518360
