20210501,003542,H,渝1256785571,106.519436,29.570525
20210501,003426,H,渝1287470237,106.572575,29.552413
20210501,003532,H,渝1255955453,106.477295,29.473333
20210501,004206,H,渝1289079141,106.555675,29.538461
20210501,003412,H,渝1289079168,106.532445,29.386116
20210501,004150,H,渝1289049165,106.626175,29.664053
20210501,003813,H,渝1261373540,106.638521,29.490591
20210501,004015,H,渝1263399173,106.544566,29.587466
20210501,004500,H,渝1289079106,106.563133,29.635525
20210501,004735,H,渝1256846177,106.503181,29.593420
20210501,004422,H,渝1289078918,106.489471,29.510011
20210501,003726,H,渝1260568966,106.538970,29.623393
20210501,004416,H,渝1289108930,106.517001,29.584831
20210501,004111,H,渝1289079075,106.380003,29.518430
20210501,004305,H,渝1289108961,106.629458,29.670848
20210501,003909,H,渝1289078987,106.584751,29.674506
20210501,004559,H,渝1289049220,106.513730,29.521398
20210501,004404,H,渝1264233415,106.534243,29.523198
20210501,003807,H,渝1289049160,106.513426,29.592593
20210501,004018,H,渝1260598912,106.523458,29.624793
20210501,003803,H,渝1289049129,106.528263,29.553411
20210501,004623,H,渝1289108717,106.565173,29.525778
20210501,003542,H,渝1289049127,106.495570,29.671708
20210501,003842,H,渝1260568997,106.527736,29.574485
20210501,004122,H,渝1289049284,106.552845,29.628283
20210501,004347,H,渝1264233318,106.547080,29.529698
20210501,004356,H,渝1289049319,106.493738,29.590788
20210501,004043,H,渝1258573217,106.611855,29.673396
20210501,003801,H,渝1289108993,106.454643,29.739026
20210501,004804,H,渝1289108958,106.441036,29.530430
20210501,004119,H,渝1289108957,106.626020,29.750518
20210501,005109,H,渝1261343749,106.514393,29.542061
20210501,004459,H,渝1263250342,106.440620,29.589041
20210501,004736,H,渝1289078986,106.552793,29.517243
20210501,004245,H,渝1289079166,106.465796,29.551246
20210501,004051,H,渝1259618634,106.468203,29.518961
20210501,004736,H,渝1289049128,106.560413,29.541078
20210501,005349,H,渝1289079077,106.645021,29.692081
20210501,004512,H,渝1260479841,106.570456,29.495646
20210501,004256,H,渝1257709216,106.609396,29.660678
20210501,005422,H,渝1289108894,106.477070,29.614333
20210501,004755,H,渝1260479655,106.541116,29.622865
20210501,004515,H,渝1289078979,106.478931,29.473371
20210501,004701,H,渝1289049135,106.562115,29.582331
20210501,004432,H,渝1289079011,106.623558,29.726020
20210501,004452,H,渝1289108896,106.546431,29.533618
20210501,004245,H,渝1289078985,106.418445,29.817188
20210501,004145,H,渝1289108714,106.480560,29.582568
20210501,005010,H,渝1289049376,106.547405,29.538030
20210501,004313,H,渝1289049225,106.595260,29.673940
20210501,004501,H,渝1289108708,106.606860,29.681795
20210501,004847,H,渝1289049166,106.539890,29.524213
20210501,004117,H,渝1257619936,106.518340,29.533371
20210501,005256,H,渝1260450019,106.459780,29.586901
20210501,004845,H,渝1263458757,106.414993,29.527940
20210501,004725,H,渝1289108864,106.582415,29.623636
20210501,004747,H,渝1258602822,106.524888,29.498626
20210501,004508,H,渝1289108741,106.666061,29.534213
20210501,004737,H,渝1289198239,106.541051,29.571530
20210501,004854,H,渝1289049344,106.609486,29.710230
20210501,004523,H,渝1263250311,106.518136,29.558248
20210501,005733,H,渝1289049227,106.505695,29.517866
20210501,005334,H,渝1263215808,106.532170,29.576283
20210501,010015,H,渝1261346543,106.481860,29.563236
20210501,005032,H,渝1263339684,106.502335,29.723438
20210501,005204,H,渝1261492485,106.592740,29.567600
20210501,005235,H,渝1289078948,106.534486,29.568153
20210501,005057,H,渝1289078955,106.539200,29.455386
20210501,010049,H,渝1289079110,105.939830,31.023961
20210501,005252,H,渝1261582108,106.431428,29.606240
20210501,010039,H,渝1291849635,106.477293,29.545281
20210501,004611,H,渝1289049221,106.526185,29.475438
20210501,005522,H,渝1262326631,106.628086,29.709295
20210501,004618,H,渝1289198183,106.396506,29.795686
20210501,004927,H,渝1289049349,106.518716,29.386746
20210501,004537,H,渝1260658494,106.520611,29.631295
20210501,005314,H,渝1290062268,106.439110,29.618415
20210501,005314,H,渝1289287463,106.528785,29.599676
20210501,005117,H,渝1289108771,106.562973,29.532523
20210501,005319,H,渝1257616030,106.516296,29.580861
20210501,005344,H,渝1289287736,106.513756,29.534406
20210501,005352,H,渝1289108713,106.560065,29.558553
20210501,005334,H,渝1289079204,106.500410,29.548641
20210501,005348,H,渝1287440445,106.623685,29.714971
20210501,005359,H,渝1284580637,106.565621,29.516931
20210501,005356,H,渝1289228157,106.541981,29.605683
20210501,005332,H,渝1289049219,106.556938,29.669438
20210501,005348,H,渝1260449992,106.575536,29.562841
20210501,005409,H,渝1289079073,106.530733,29.379046
20210501,005412,H,渝1291164290,106.516235,29.586018
20210501,005344,H,渝1259645447,106.559775,29.544588
20210501,005505,H,渝1263220491,106.564735,29.483140
20210501,005423,H,渝1257858049,106.525115,29.472438
20210501,005421,H,渝1289079140,106.544086,29.562663
20210501,005433,H,渝1260509568,106.580551,29.561825
20210501,005506,H,渝1289078926,106.633080,29.718428
20210501,005430,H,渝1289108933,106.517866,29.614511
20210501,005425,H,渝1262326697,106.437365,29.552528
20210501,005442,H,渝1290896448,106.487633,29.603730
20210501,005237,H,渝1287261704,106.513260,29.540235
20210501,005709,H,渝1260569152,106.475478,29.618685
20210501,005959,H,渝1261403295,106.509813,29.589526
20210501,005924,H,渝1291134499,106.490148,29.581078
20210501,005125,H,渝1289079203,106.463500,29.556390
20210501,005352,H,渝1287232160,106.597371,29.526178
20210501,005425,H,渝1289049351,106.631211,29.721581
20210501,005411,H,渝1289257882,106.572585,29.522111
20210501,005356,H,渝1263369351,106.570230,29.638345
20210501,005513,H,渝1291016511,106.599118,29.633505
20210501,005429,H,渝1289079167,106.761896,29.853528
20210501,005610,H,渝1255768898,106.441630,29.571840
20210501,005357,H,渝1289079143,106.645915,29.742298
20210501,005133,H,渝1260658370,106.567588,29.487036
20210501,010200,H,渝1262326636,106.518375,29.592565
20210501,010153,H,渝1261373385,106.520028,29.524035
20210501,005035,H,渝1289078950,106.532013,29.591373
20210501,010050,H,渝1287232123,106.497253,29.378325
20210501,005400,H,渝1289138569,106.439883,29.548718
20210501,010259,H,渝1261315791,106.514065,29.511761
20210501,010218,H,渝1292922026,106.493096,29.574300
20210501,005320,H,渝1262267084,106.485661,29.498976
20210501,010718,H,渝1290985763,106.509550,29.509413
20210501,005908,H,渝1291018375,106.554955,29.601445
20210501,010028,H,渝1264263045,106.438700,29.605396
20210501,010030,H,渝1262535234,106.522213,29.610901
20210501,005813,H,渝1292981640,106.503745,29.389471
20210501,005945,H,渝1291018468,106.595348,29.684075
20210501,005527,H,渝1289049348,106.517118,29.566015
20210501,005617,H,渝1289972901,106.491746,29.611473
20210501,005939,H,渝1261432871,106.544251,29.562543
20210501,005959,H,渝1289049317,106.534353,29.407783
20210501,005337,H,渝1257889791,106.502726,29.512570
20210501,005203,H,渝1256875905,106.461916,29.514375
20210501,005753,H,渝1262535170,106.557011,29.614183
20210501,005250,H,渝1261552069,106.636293,29.725680
20210501,010236,H,渝1289049381,106.453870,29.551326
20210501,010323,H,渝1289108747,106.429346,29.546771
20210501,010045,H,渝1289972867,106.541961,29.580516
20210501,005949,H,渝1291819911,106.604710,29.389780
20210501,010036,H,渝1261492546,106.470861,29.524833
20210501,010945,H,渝1260540133,106.473850,29.479590
20210501,005737,H,渝1263190638,106.369225,29.520165
20210501,005132,H,渝1262446016,106.521300,29.571605
20210501,004624,H,渝1289108989,106.484515,29.591820
20210501,010154,H,渝1289140522,106.537486,29.576103
20210501,005832,H,渝1289108995,106.492966,29.590925
20210501,010419,H,渝1289110851,106.622220,29.174425
20210501,011008,H,渝1262326602,106.513390,29.525660
20210501,010837,H,渝1289257765,106.447655,29.565351
20210501,010636,H,渝1262473854,106.565453,29.522310
20210501,011742,H,渝1263314667,106.501361,29.586103
20210501,010523,H,渝1290955759,106.507286,29.544923
20210501,010429,H,渝1258602944,106.602351,29.546250
20210501,010934,H,渝1291998438,106.567933,29.771491
20210501,005930,H,渝1289079013,106.434068,29.509676
20210501,010501,H,渝1262267117,106.535295,29.530360
20210501,005619,H,渝1258751843,106.545336,29.555646
20210501,010336,H,渝1263369284,106.606826,29.677551
20210501,010921,H,渝1258723011,106.469370,29.471858
20210501,005304,H,渝1284699803,106.543288,29.589583
20210501,010558,H,渝1287440479,106.549065,29.557085
20210501,010002,H,渝1289138748,106.592855,29.687785
20210501,010603,H,渝1317917758,106.572381,29.562070
20210501,005624,H,渝1289108740,106.567775,29.512916
20210501,010651,H,渝1287351072,106.505733,29.585870
20210501,010620,H,渝1291018440,106.534053,29.569825
20210501,010042,H,渝1291018494,106.495226,29.509101
20210501,010823,H,渝1257709059,106.473503,29.599850
20210501,011053,H,渝1287261857,106.609508,29.713415
20210501,011032,H,渝1259614697,106.530135,29.574883
20210501,011032,H,渝1284580762,106.489535,29.595150
20210501,011127,H,渝1291936065,106.610523,29.667831
20210501,004646,H,渝1289049189,106.550580,29.453723
20210501,011358,H,渝1289287674,106.475985,29.465600
20210501,010711,H,渝1291018464,106.449505,29.547593
20210501,010436,H,渝1292802860,106.439106,29.605030
20210501,010809,H,渝1256875010,106.513148,29.549453
20210501,010521,H,渝1257887959,106.572585,29.612175
20210501,010612,H,渝1260540102,106.507245,29.503943
20210501,015153,H,渝1264229512,106.538130,29.640533
20210501,010349,H,渝1286427619,106.482271,29.582605
20210501,010442,H,渝1287470205,106.438735,29.573978
20210501,011338,H,渝1292892453,106.513921,29.598403
20210501,004232,H,渝1292832619,106.761471,29.695751
20210501,011000,H,渝1292921988,106.516413,29.609293
20210501,010819,H,渝1257885973,106.493188,29.620830
20210501,010233,H,渝1291045157,106.527336,29.578430
20210501,011517,H,渝1286278594,106.510106,29.590443
20210501,010939,H,渝1292773007,106.545653,29.559685
