20210501,004013,H,渝1256785571,106.532408,29.576440
20210501,004010,H,渝1287470237,106.572575,29.552413
20210501,004122,H,渝1255955453,106.654240,29.513758
20210501,004721,H,渝1289079141,106.566838,29.554326
20210501,004242,H,渝1289079168,106.539535,29.400501
20210501,004821,H,渝1289049165,106.653263,29.706895
20210501,004343,H,渝1261373540,106.661071,29.509913
20210501,004550,H,渝1263399173,106.530455,29.595658
20210501,005055,H,渝1289079106,106.471045,29.470240
20210501,005259,H,渝1256846177,106.466611,29.433645
20210501,005136,H,渝1289078918,106.492625,29.519003
20210501,004334,H,渝1260568966,106.393626,29.815501
20210501,005107,H,渝1289108930,106.539516,29.491605
20210501,005255,H,渝1289079075,106.444208,29.486798
20210501,005006,H,渝1289108961,106.597931,29.588875
20210501,004511,H,渝1289078987,106.600056,29.691288
20210501,005229,H,渝1289049220,106.469641,29.536083
20210501,005021,H,渝1264233415,106.555051,29.583623
20210501,004350,H,渝1289049160,106.580730,29.583150
20210501,005045,H,渝1260598912,106.604271,29.723316
20210501,004321,H,渝1289049129,106.554451,29.554880
20210501,005129,H,渝1289108717,106.540868,29.601048
20210501,004138,H,渝1289049127,106.563960,29.681590
20210501,004512,H,渝1260568997,106.522928,29.586475
20210501,004747,H,渝1289049284,106.560798,29.584481
20210501,005128,H,渝1264233318,106.447806,29.496536
20210501,005124,H,渝1289049319,106.485998,29.520146
20210501,004715,H,渝1258573217,106.509300,29.530576
20210501,004611,H,渝1289108993,106.552495,29.525375
20210501,005506,H,渝1289108958,106.458866,29.542933
20210501,004817,H,渝1289108957,106.634791,29.744140
20210501,005737,H,渝1261343749,106.557000,29.557976
20210501,005220,H,渝1263250342,106.440620,29.589041
20210501,005404,H,渝1289078986,106.534921,29.614548
20210501,004943,H,渝1289079166,106.493245,29.574318
20210501,004541,H,渝1259618634,106.439848,29.537755
20210501,005728,H,渝1289049128,106.531198,29.381163
20210501,010009,H,渝1289079077,106.501253,29.579555
20210501,005233,H,渝1260479841,106.511901,29.603565
20210501,005009,H,渝1257709216,106.587270,29.652116
20210501,010106,H,渝1289108894,106.461201,29.593103
20210501,005452,H,渝1260479655,106.516983,29.495500
20210501,005155,H,渝1289078979,106.479433,29.436538
20210501,005417,H,渝1289049135,106.560078,29.627408
20210501,005242,H,渝1289079011,106.457900,29.483405
20210501,005237,H,渝1289108896,106.574550,29.528651
20210501,004943,H,渝1289078985,106.429655,29.826896
20210501,004916,H,渝1289108714,106.459678,29.557596
20210501,005653,H,渝1289049376,106.561473,29.625333
20210501,005338,H,渝1289049225,106.517878,29.533833
20210501,005300,H,渝1289108708,106.557935,29.584866
20210501,005632,H,渝1289049166,106.510728,29.515245
20210501,004614,H,渝1257619936,106.511826,29.572716
20210501,005945,H,渝1260450019,106.592801,29.721560
20210501,005612,H,渝1263458757,106.425701,29.516073
20210501,005531,H,渝1289108864,106.619816,29.655678
20210501,005717,H,渝1258602822,106.505038,29.510956
20210501,005329,H,渝1289108741,106.644811,29.508388
20210501,005515,H,渝1289198239,106.513190,29.583736
20210501,005540,H,渝1289049344,106.454236,29.486283
20210501,005452,H,渝1263250311,106.533913,29.577091
20210501,010711,H,渝1289049227,106.555480,29.615195
20210501,010338,H,渝1263215808,106.518185,29.533476
20210501,010741,H,渝1261346543,106.478550,29.590186
20210501,010127,H,渝1263339684,106.649123,29.769978
20210501,010053,H,渝1261492485,106.590595,29.586793
20210501,010046,H,渝1289078948,106.529818,29.579375
20210501,010013,H,渝1289078955,106.651950,29.519606
20210501,010958,H,渝1289079110,106.439771,29.535855
20210501,010122,H,渝1261582108,106.348776,29.611738
20210501,011025,H,渝1291849635,106.469858,29.554648
20210501,005638,H,渝1289049221,106.493800,29.530618
20210501,010329,H,渝1262326631,106.623846,29.727458
20210501,005405,H,渝1289198183,106.399028,29.817901
20210501,005856,H,渝1289049349,106.493823,29.673836
20210501,005351,H,渝1260658494,106.547253,29.700885
20210501,010202,H,渝1290062268,106.566743,29.642666
20210501,010400,H,渝1289287463,106.524871,29.538660
20210501,010117,H,渝1289108771,106.551511,29.578445
20210501,010143,H,渝1257616030,106.565910,29.562476
20210501,010242,H,渝1289287736,106.502343,29.512416
20210501,010229,H,渝1289108713,106.543386,29.587443
20210501,010219,H,渝1289079204,106.506376,29.541728
20210501,010242,H,渝1287440445,106.517750,29.536556
20210501,010259,H,渝1284580637,106.287646,29.610018
20210501,010241,H,渝1289228157,106.563463,29.574218
20210501,010225,H,渝1289049219,106.550021,29.448025
20210501,010232,H,渝1260449992,106.346905,29.384330
20210501,010301,H,渝1289079073,106.484656,29.446920
20210501,010259,H,渝1291164290,106.551745,29.471323
20210501,010229,H,渝1259645447,106.559086,29.552845
20210501,010338,H,渝1263220491,106.644771,29.518060
20210501,010310,H,渝1257858049,106.476641,29.753333
20210501,010321,H,渝1289079140,106.541758,29.582328
20210501,010333,H,渝1260509568,106.600591,29.538956
20210501,010352,H,渝1289078926,106.594311,29.602381
20210501,010330,H,渝1289108933,106.606795,29.682005
20210501,010310,H,渝1262326697,106.457018,29.552753
20210501,010342,H,渝1290896448,106.539583,29.622336
20210501,010255,H,渝1287261704,106.507045,29.511203
20210501,010652,H,渝1260569152,106.596778,29.647618
20210501,010806,H,渝1261403295,106.528633,29.585958
20210501,010937,H,渝1291134499,106.522361,29.586001
20210501,005855,H,渝1289079203,106.466710,29.533250
20210501,010237,H,渝1287232160,106.594590,29.552868
20210501,010255,H,渝1289049351,106.631211,29.721581
20210501,010256,H,渝1289257882,106.560510,29.556861
20210501,010226,H,渝1263369351,106.555431,29.658163
20210501,010208,H,渝1291016511,106.517606,29.616486
20210501,010324,H,渝1289079167,106.447423,29.558081
20210501,010354,H,渝1255768898,106.438035,29.607713
20210501,010042,H,渝1289079143,106.654918,29.762525
20210501,010208,H,渝1260658370,106.511378,29.543470
20210501,011602,H,渝1262326636,106.522663,29.587096
20210501,010954,H,渝1261373385,106.514356,29.513558
20210501,005655,H,渝1289078950,106.539250,29.585518
20210501,011020,H,渝1287232123,106.515905,29.383006
20210501,010423,H,渝1289138569,106.459663,29.561271
20210501,011144,H,渝1261315791,106.516396,29.574545
20210501,011103,H,渝1292922026,106.483788,29.659695
20210501,010419,H,渝1262267084,106.491403,29.501490
20210501,012009,H,渝1290985763,106.562461,29.565176
20210501,011008,H,渝1291018375,106.559683,29.545558
20210501,011026,H,渝1264263045,106.458223,29.557320
20210501,010719,H,渝1262535234,106.504370,29.619006
20210501,010706,H,渝1292981640,106.558255,29.472998
20210501,011029,H,渝1291018468,106.616320,29.709985
20210501,010423,H,渝1289049348,106.509980,29.474008
20210501,010640,H,渝1289972901,106.367141,29.494493
20210501,011209,H,渝1261432871,106.524155,29.602023
20210501,010641,H,渝1289049317,106.534601,29.397621
20210501,010222,H,渝1257889791,106.479890,29.531248
20210501,010044,H,渝1256875905,106.467168,29.559623
20210501,011042,H,渝1262535170,106.580856,29.521953
20210501,010207,H,渝1261552069,106.632058,29.714243
20210501,011119,H,渝1289049381,106.561736,29.627821
20210501,011224,H,渝1289108747,106.533796,29.564653
20210501,010700,H,渝1289972867,106.548705,29.594225
20210501,011323,H,渝1291819911,106.525655,29.361185
20210501,010902,H,渝1261492546,106.461735,29.533893
20210501,012016,H,渝1260540133,106.461073,29.495868
20210501,010944,H,渝1263190638,106.322028,29.522626
20210501,010147,H,渝1262446016,106.503530,29.625515
20210501,005424,H,渝1289108989,106.515681,29.549820
20210501,011213,H,渝1289140522,106.570068,29.562080
20210501,010651,H,渝1289108995,106.448805,29.530273
20210501,011430,H,渝1289110851,106.607086,29.165921
20210501,011858,H,渝1262326602,106.503635,29.523745
20210501,011735,H,渝1289257765,106.441263,29.616718
20210501,011654,H,渝1262473854,106.563536,29.535441
20210501,012421,H,渝1263314667,106.495148,29.596371
20210501,011702,H,渝1290955759,106.472075,29.526750
20210501,011412,H,渝1258602944,106.597610,29.572145
20210501,012158,H,渝1291998438,106.616050,29.693865
20210501,010928,H,渝1289079013,106.324418,29.589685
20210501,011302,H,渝1262267117,106.563310,29.529403
20210501,010433,H,渝1258751843,106.544391,29.567116
20210501,011708,H,渝1263369284,106.609165,29.701160
20210501,012124,H,渝1258723011,106.467078,29.435520
