20210501,000801,H,渝1262445988,106.526758,29.633381
20210501,001127,H,渝1285534075,106.514148,29.514296
20210501,001052,H,渝1264203657,106.526315,29.418301
20210501,000800,H,渝1255921604,106.541286,29.539908
20210501,000934,H,渝1289079050,106.646770,29.770151
20210501,000856,H,渝1263280133,106.530963,29.582338
20210501,000751,H,渝1291879308,106.510226,29.529123
20210501,000702,H,渝1285444486,106.537963,29.575018
20210501,000557,H,渝1256759717,106.436560,29.619601
20210501,000940,H,渝1262323874,106.567756,29.486803
20210501,001119,H,渝1258816224,106.517823,29.551301
20210501,000855,H,渝1257709088,106.564131,29.514156
20210501,000853,H,渝1260654557,106.529998,29.599113
20210501,001415,H,渝1287291736,106.559918,29.531281
20210501,000955,H,渝1264147850,106.482510,29.432890
20210501,000906,H,渝1255976595,106.536473,29.551373
20210501,001108,H,渝1257858104,106.526480,29.509988
20210501,000955,H,渝1285444485,106.568525,29.523693
20210501,000616,H,渝1292865545,106.518123,29.614980
20210501,000946,H,渝1257764890,106.571885,29.517068
20210501,000849,H,渝1285623447,106.526418,29.572123
20210501,000943,H,渝1289194272,106.603853,29.570451
20210501,000948,H,渝1255953469,106.496363,29.402966
20210501,000854,H,渝1291134567,106.532380,29.579176
20210501,000747,H,渝1289107877,106.476996,29.500321
20210501,000637,H,渝76599360,106.539138,29.586366
20210501,001132,H,渝1291134563,106.518645,29.606288
20210501,000613,H,渝1286487199,106.540930,29.599403
20210501,000856,H,渝1289045508,106.535776,29.579891
20210501,001154,H,渝1284431738,106.562041,29.587403
20210501,000926,H,渝1260599838,106.537171,29.577320
20210501,000645,H,渝1284640059,106.520276,29.633675
20210501,000913,H,渝1291819849,106.515738,29.602036
20210501,000908,H,渝1292864329,106.547003,29.540943
20210501,001000,H,渝1287202154,106.526058,29.577840
20210501,001054,H,渝1260450015,106.520988,29.501986
20210501,000950,H,渝1291936224,106.518205,29.551458
20210501,000946,H,渝1289107752,106.574546,29.556558
20210501,000747,H,渝1289107910,106.498421,29.592645
20210501,000921,H,渝1262384416,106.501933,29.542050
20210501,000745,H,渝1262445895,106.469898,29.503515
20210501,000823,H,渝1262267149,106.592560,29.553391
20210501,000926,H,渝1289228062,106.435283,29.596543
20210501,000932,H,渝1289257858,106.543011,29.534698
20210501,001819,H,渝1259734915,106.557695,29.632591
20210501,000947,H,渝1290181283,106.546658,29.553285
20210501,000753,H,渝1257798434,106.502348,29.580120
20210501,000814,H,渝1285533790,106.442485,29.583195
20210501,000759,H,渝1261373349,106.547511,29.550695
20210501,001042,H,渝1290210982,106.570113,29.527981
20210501,001002,H,渝1286457341,106.529225,29.589620
20210501,000939,H,渝1257711913,106.615488,29.714965
20210501,000633,H,渝1261314830,106.423848,29.517506
20210501,001055,H,渝1286338429,106.573716,29.536471
20210501,000930,H,渝1263399264,106.313770,29.613873
20210501,001138,H,渝1260540323,106.515736,29.573036
20210501,000900,H,渝1287351321,106.553863,29.587005
20210501,001137,H,渝1290062089,106.448915,29.546098
20210501,000909,H,渝1289021481,106.587391,29.546780
20210501,001131,H,渝1262475833,106.511508,29.554798
20210501,001020,H,渝1260534372,106.486268,29.527780
20210501,000950,H,渝1264146895,106.557618,29.558235
20210501,000951,H,渝1264110282,106.595590,29.600351
20210501,001046,H,渝1291018495,106.619478,29.628308
20210501,000620,H,渝1290985825,106.617541,29.652601
20210501,000737,H,渝1285414879,106.472145,29.554521
20210501,000920,H,渝1264320835,106.494155,29.530790
20210501,000804,H,渝1291045159,106.516181,29.602926
20210501,001222,H,渝1291939976,106.551656,29.565811
20210501,000821,H,渝1290955756,106.554693,29.605191
20210501,001257,H,渝1287232066,106.523593,29.617151
20210501,000943,H,渝1260476831,106.446621,29.501428
20210501,001410,H,渝1258751686,106.551966,29.582863
20210501,001030,H,渝1291941897,106.534521,29.592256
20210501,000927,H,渝1289078984,106.556686,29.669460
20210501,000718,H,渝1285534036,106.559628,29.601741
20210501,000840,H,渝1289078210,106.599566,29.583308
20210501,000744,H,渝77344079,106.577365,29.561725
20210501,000948,H,渝1291019238,106.593755,29.582350
20210501,001004,H,渝1260629757,106.468488,29.516400
20210501,000913,H,渝1258603008,106.439536,29.561293
20210501,000849,H,渝1256755899,106.521050,29.574266
20210501,000920,H,渝1257653354,106.525633,29.474485
20210501,000957,H,渝1285414663,106.569233,29.491486
20210501,001228,H,渝1263339557,106.561175,29.535846
20210501,000711,H,渝1291075069,106.566871,29.555581
20210501,000927,H,渝1292028258,106.538328,29.552120
20210501,001011,H,渝1258539460,106.538510,29.570948
20210501,001036,H,渝1291075101,106.556276,29.601353
20210501,000950,H,渝1261556033,106.543451,29.460061
20210501,001315,H,渝1287261861,106.513890,29.585908
20210501,000936,H,渝1289079103,106.279533,29.442015
20210501,000904,H,渝1291939853,106.553865,29.532850
20210501,000959,H,渝1286516891,106.537381,29.437851
20210501,000736,H,渝1287202116,106.438040,29.599040
20210501,001110,H,渝1255832414,106.537158,29.564995
20210501,000912,H,渝1262233418,106.616430,29.710966
20210501,001225,H,渝1257855222,106.561226,29.587426
20210501,000947,H,渝1289105828,106.506660,29.598155
20210501,000817,H,渝1264203658,106.580565,29.561761
20210501,000926,H,渝1291075102,106.546031,29.614700
20210501,000750,H,渝1287232159,106.506210,29.517581
20210501,001145,H,渝1285533789,106.567995,29.609165
20210501,000942,H,渝1289198146,106.513261,29.525693
20210501,001009,H,渝1260568962,106.577110,29.537466
20210501,001159,H,渝1292951936,106.541830,29.581220
20210501,001026,H,渝1263339524,106.491495,29.501946
20210501,000829,H,渝1262475560,106.484608,29.586091
20210501,001102,H,渝1290181222,106.553780,29.531186
20210501,000926,H,渝1264259325,106.523163,29.582893
20210501,001123,H,渝1289287461,106.562831,29.569690
20210501,000824,H,渝1258662407,106.444766,29.559413
20210501,000941,H,渝1262295042,106.623225,29.633788
20210501,000845,H,渝1265156872,106.567620,29.527358
20210501,001051,H,渝1257617735,106.495001,29.573128
20210501,000940,H,渝1256964351,106.574131,29.537038
20210501,001056,H,渝1260598938,106.530955,29.575788
20210501,000936,H,渝1289079171,106.518271,29.558841
20210501,001246,H,渝1257679241,106.369320,29.612291
20210501,000947,H,渝1256037972,106.435571,29.464438
20210501,000947,H,渝1262356672,106.513728,29.659933
20210501,000914,H,渝1256964377,106.531430,29.579793
20210501,000953,H,渝1291018466,106.549176,29.578615
20210501,000939,H,渝1263165709,106.515101,29.584813
20210501,000813,H,渝1289198213,106.557923,29.584820
20210501,000931,H,渝1291018277,106.473265,29.471585
20210501,000941,H,渝1291909343,106.553310,29.580881
20210501,001312,H,渝1292866475,106.625876,29.497855
20210501,000807,H,渝1262445802,106.562395,29.532660
20210501,000603,H,渝1289021512,106.473808,29.479651
20210501,000854,H,渝1258751934,106.522166,29.564043
20210501,001017,H,渝1256699139,106.574005,29.685298
20210501,000940,H,渝1292743460,106.514511,29.497341
20210501,000945,H,渝1289201092,106.478788,29.601486
20210501,000911,H,渝1262445892,106.579890,29.566235
20210501,002535,H,渝1291998531,106.541901,29.582296
20210501,000932,H,渝1264144038,106.597596,29.690155
20210501,001321,H,渝1287381055,106.507398,29.522850
20210501,000713,H,渝1264382272,106.448043,29.575068
20210501,000929,H,渝1259614880,106.628890,29.751950
20210501,000917,H,渝1291942855,106.496298,29.576443
20210501,000945,H,渝1292028481,106.500865,29.592758
20210501,000935,H,渝1289108773,106.441530,29.569441
20210501,001057,H,渝1289048451,106.496930,29.393825
20210501,000949,H,渝1255802503,106.554381,29.618026
20210501,000910,H,渝1286457309,106.500936,29.588190
20210501,001101,H,渝1291939814,106.546810,29.471570
20210501,001430,H,渝1291011491,106.589083,29.659558
20210501,001056,H,渝1257798431,106.446853,29.474271
20210501,001202,H,渝1292865418,106.518138,29.534105
20210501,001154,H,渝1289021355,106.654131,29.706080
20210501,000947,H,渝1290121695,106.435951,29.496898
20210501,000819,H,渝1260475067,106.570751,29.562495
20210501,000859,H,渝1291045343,106.514951,29.591461
20210501,001007,H,渝1286457497,106.572871,29.558211
20210501,000906,H,渝1292832652,106.559006,29.567061
20210501,001107,H,渝1260599904,106.561781,29.576135
20210501,001040,H,渝1291015552,106.503706,29.523060
20210501,001023,H,渝1289080871,106.474643,29.505975
20210501,002533,H,渝1264355368,106.442676,29.577916
20210501,001208,H,渝1260536414,106.594591,29.547280
20210501,001123,H,渝1291019271,106.494756,29.540608
20210501,000838,H,渝1257651490,106.541001,29.582588
20210501,000840,H,渝1291019430,106.484343,29.571098
20210501,001038,H,渝1286338426,106.438406,29.613968
20210501,000843,H,渝1257857983,106.517313,29.543116
20210501,001042,H,渝1261406117,106.523085,29.618941
20210501,000843,H,渝1285563613,106.475270,29.579431
20210501,000919,H,渝1263192621,106.534396,29.413521
20210501,000840,H,渝1284699640,106.553555,29.626361
20210501,000948,H,渝1292865449,106.558705,29.522836
20210501,001035,H,渝1289287548,106.473888,29.545765
20210501,000905,H,渝1289972865,106.511445,29.549033
20210501,000906,H,渝1289049159,106.594371,29.546735
20210501,001130,H,渝1289138780,106.496760,29.573663
20210501,000942,H,渝1288245795,106.516298,29.536815
20210501,000722,H,渝1290002632,106.541641,29.534131
20210501,001051,H,渝1290121604,106.515118,29.523146
20210501,000708,H,渝1284521120,106.582166,29.543360
20210501,000831,H,渝1262241225,106.516961,29.583830
20210501,001020,H,渝1291018470,106.500860,29.500461
20210501,001032,H,渝1290181247,106.515638,29.602028
20210501,000748,H,渝1289109833,106.459533,29.579196
20210501,001313,H,渝1284669855,106.563696,29.534325
20210501,001109,H,渝1264203432,106.528983,29.550930
20210501,001058,H,渝1264115087,106.518516,29.569113
20210501,001053,H,渝1284580508,106.449683,29.506716
20210501,000942,H,渝1256963422,106.418983,29.813526
20210501,001046,H,渝1287261733,106.528498,29.551038
20210501,000831,H,渝1286308545,106.512181,29.298923
20210501,001259,H,渝1291936258,106.500920,29.589251
20210501,001016,H,渝1286308425,106.557111,29.534591
20210501,001027,H,渝1287291558,106.564913,29.526310
20210501,001057,H,渝1287351233,106.545381,29.553538
20210501,001207,H,渝1260536413,106.511886,29.534340
20210501,001210,H,渝1260509572,106.515106,29.583975
20210501,000916,H,渝1286516931,106.583456,29.546353
20210501,000908,H,渝1260537377,106.500548,29.549665
20210501,001550,H,渝1291939107,106.495613,29.576086
20210501,001223,H,渝1290002726,106.519403,29.523965
20210501,001050,H,渝1262535291,106.528001,29.574566
20210501,000913,H,渝1262475619,106.433771,29.507738
20210501,001022,H,渝1289108868,106.529251,29.589530
20210501,000822,H,渝1287351044,106.530198,29.550458
20210501,000903,H,渝1291019272,106.516163,29.603408
20210501,001011,H,渝1264352451,106.566671,29.587870
20210501,000910,H,渝1289138785,106.488175,29.527793
20210501,001127,H,渝1262446888,106.531468,29.379013
20210501,000841,H,渝1285504062,106.480365,29.530670
20210501,000850,H,渝1261372490,106.628535,29.729558
20210501,000905,H,渝1256725993,106.520470,29.574885
20210501,000724,H,渝1289202115,106.517266,29.558191
20210501,000921,H,渝1258606697,106.438936,29.451698
20210501,000935,H,渝1257713029,106.316656,29.609830
20210501,000845,H,渝1290002501,106.566713,29.553668
20210501,000928,H,渝1289049190,106.442886,29.434385
20210501,000949,H,渝1257828439,106.538833,29.562285
20210501,000803,H,渝1287381025,106.534808,29.594523
20210501,000947,H,渝1264178604,106.509805,29.589631
20210501,000943,H,渝1258632670,106.461290,29.542498
20210501,001146,H,渝1291940966,106.527131,29.572701
20210501,002206,H,渝1260482600,106.498301,29.556255
20210501,003245,H,渝1263398275,106.545686,29.552483
20210501,000928,H,渝1287202146,106.620076,29.713026
20210501,004134,H,渝1291015550,106.453703,29.561368
20210501,000858,H,渝1263250307,106.530376,29.592676
20210501,000922,H,渝1262234498,106.592506,29.597653
20210501,000929,H,渝1263403203,106.494770,29.540211
20210501,001118,H,渝1289972649,106.560393,29.539713
20210501,000856,H,渝1260535335,106.514915,29.518971
20210501,000948,H,渝1286308549,106.562843,29.482301
20210501,000747,H,渝68019436,106.491048,29.537453
20210501,001221,H,渝1261489604,106.483988,29.739511
20210501,001028,H,渝1285533821,106.563476,29.574571
20210501,001229,H,渝1263250151,106.599606,29.591550
20210501,001006,H,渝1289019554,106.442505,29.519455
20210501,001031,H,渝1261492452,106.545138,29.525478
20210501,002855,H,渝1256962454,106.641076,29.533961
20210501,000854,H,渝1264173829,106.542973,29.590181
20210501,001412,H,渝1289079080,106.484973,29.486900
20210501,001107,H,渝1291935977,106.539663,29.643175
20210501,001021,H,渝1289079018,106.516870,29.586096
20210501,001051,H,渝1255921821,106.453336,29.550051
20210501,000843,H,渝1255860159,106.560533,29.538620
20210501,003553,H,渝1262502624,106.482225,29.730511
20210501,002949,H,渝1263195505,106.538950,29.515973
20210501,000851,H,渝1258810460,106.465100,29.555600
20210501,000935,H,渝1289049286,106.656973,29.706615
20210501,001045,H,渝1261492456,106.530408,29.523156
20210501,001026,H,渝1259675363,106.472025,29.526520
20210501,000942,H,渝1260540379,106.592766,29.559210
20210501,000920,H,渝1291936252,106.466998,29.602666
20210501,001050,H,渝1284431677,106.539918,29.560128
20210501,000918,H,渝1292922181,106.489770,29.525971
20210501,000938,H,渝1261548346,106.552130,29.463410
20210501,001248,H,渝1263369349,106.607240,29.681298
20210501,001058,H,渝1287440446,106.476863,29.498940
20210501,000703,H,渝1292981701,106.440868,29.640228
20210501,002123,H,渝1263163794,106.520211,29.628595
20210501,000905,H,渝1291016512,106.547393,29.538011
20210501,000930,H,渝1262472833,106.604178,29.663915
20210501,001152,H,渝77282358,106.441640,29.562708
20210501,000846,H,渝1262416163,106.469821,29.544605
20210501,000915,H,渝1289105919,106.500163,29.543970
20210501,001153,H,渝1260688282,106.472200,29.526678
20210501,000711,H,渝1264234313,106.542415,29.532190
20210501,001702,H,渝1291936003,106.467051,29.503713
20210501,000917,H,渝1262414303,106.571281,29.564631
20210501,000846,H,渝1256842270,106.510706,29.552743
20210501,001133,H,渝1289110852,106.609601,29.708825
20210501,001033,H,渝1285534039,106.525320,29.576975
20210501,000940,H,渝1262295139,106.434146,29.505300
20210501,001210,H,渝1260573027,106.437838,29.508270
20210501,001110,H,渝1284521055,106.569271,29.497065
20210501,000813,H,渝1285414688,106.541875,29.582010
20210501,001258,H,渝1289140460,106.570923,29.556785
20210501,000835,H,渝1292088002,106.567651,29.543601
20210501,001301,H,渝1262326790,106.648276,29.708508
20210501,000427,H,渝1262505381,106.501055,29.603548
20210501,000854,H,渝1263335747,106.502280,29.375371
20210501,000902,H,渝1257801534,106.511590,29.533225
20210501,004650,H,渝1289287645,106.459593,29.568726
20210501,000941,H,渝1264087314,106.514150,29.599135
20210501,001014,H,渝1289256707,106.494615,29.573170
20210501,001220,H,渝1291019457,107.046823,29.639475
20210501,001145,H,渝1289047266,106.648531,29.038803
20210501,001048,H,渝1260420256,106.575030,29.559181
20210501,001422,H,渝1286308363,106.632658,29.716853
20210501,001035,H,渝1287261886,106.585066,29.548731
20210501,000915,H,渝1285623263,106.443818,29.561888
20210501,000910,H,渝1256844195,106.550308,29.587026
20210501,001138,H,渝1290181402,106.511481,29.527663
