20210501,010232,H,渝1256785571,106.618103,29.701738
20210501,010150,H,渝1287470237,106.572575,29.552413
20210501,010308,H,渝1255955453,106.648975,29.515796
20210501,010847,H,渝1289079141,106.473246,29.593573
20210501,011001,H,渝1289079168,106.506103,29.386996
20210501,011045,H,渝1289049165,106.527663,29.587690
20210501,010140,H,渝1261373540,106.618758,29.460665
20210501,010828,H,渝1263399173,106.474071,29.601106
20210501,011416,H,渝1289079106,106.514336,29.523068
20210501,011348,H,渝1256846177,106.492898,29.572163
20210501,011344,H,渝1289078918,106.541913,29.584093
20210501,011035,H,渝1260568966,106.605630,29.681156
20210501,011630,H,渝1289108930,106.560408,29.541360
20210501,011442,H,渝1289079075,106.446260,29.501631
20210501,011456,H,渝1289108961,106.521761,29.572040
20210501,010838,H,渝1289078987,106.597055,29.675458
20210501,011507,H,渝1289049220,106.461791,29.875470
20210501,011552,H,渝1264233415,106.500455,29.585915
20210501,011135,H,渝1289049160,106.599530,29.605313
20210501,011230,H,渝1260598912,106.555323,29.595750
20210501,011405,H,渝1289049129,106.563335,29.558366
20210501,011523,H,渝1289108717,106.548466,29.523738
20210501,010937,H,渝1289049127,106.448215,29.703350
20210501,011901,H,渝1260568997,106.462931,29.546860
20210501,011604,H,渝1289049284,106.599615,29.572375
20210501,011906,H,渝1264233318,106.438670,29.449573
20210501,011941,H,渝1289049319,106.575061,29.556920
20210501,011758,H,渝1258573217,106.481590,29.569658
20210501,011549,H,渝1289108993,106.515866,29.590435
20210501,012106,H,渝1289108958,106.561926,29.531368
20210501,011934,H,渝1289108957,106.510775,29.476846
20210501,012623,H,渝1261343749,106.924918,29.308261
20210501,012255,H,渝1263250342,106.520810,29.525153
20210501,011903,H,渝1289078986,106.497896,29.677406
20210501,011935,H,渝1289079166,106.575998,29.545173
20210501,012437,H,渝1259618634,106.441235,29.603931
20210501,012342,H,渝1289049128,106.596161,29.683980
20210501,012449,H,渝1289079077,106.547016,29.558045
20210501,012200,H,渝1260479841,106.568221,29.532501
20210501,012318,H,渝1257709216,106.481726,29.569788
20210501,012327,H,渝1289108894,106.595333,29.560740
20210501,012518,H,渝1260479655,106.481253,29.474490
20210501,012252,H,渝1289078979,106.447176,29.477675
20210501,012445,H,渝1289049135,106.524118,29.584466
20210501,012151,H,渝1289079011,106.496558,29.543375
20210501,012230,H,渝1289108896,106.466865,29.562520
20210501,012923,H,渝1289078985,106.550573,29.511186
20210501,012546,H,渝1289108714,106.537805,29.582671
20210501,012308,H,渝1289049376,106.480378,29.465166
20210501,012600,H,渝1289049225,106.507541,29.522936
20210501,012231,H,渝1289108708,106.624716,29.737448
20210501,012508,H,渝1289049166,106.502665,29.523125
20210501,010802,H,渝1257619936,106.478466,29.592975
20210501,012103,H,渝1260450019,106.554136,29.623081
20210501,012735,H,渝1263458757,106.517280,29.583520
20210501,012710,H,渝1289108864,106.534421,29.571166
20210501,012655,H,渝1258602822,106.565261,29.521455
20210501,012846,H,渝1289108741,106.529505,29.575813
20210501,013113,H,渝1289198239,106.586125,29.550235
20210501,013038,H,渝1289049344,106.514413,29.513615
20210501,012754,H,渝1263250311,106.494448,29.574583
20210501,013353,H,渝1289049227,106.534426,29.566363
20210501,013256,H,渝1263215808,106.527236,29.573166
20210501,013641,H,渝1261346543,106.601648,29.694315
20210501,013327,H,渝1263339684,106.651366,29.785713
20210501,013727,H,渝1261492485,106.548696,29.603076
20210501,012911,H,渝1289078948,106.632725,29.500451
20210501,013257,H,渝1289078955,106.509281,29.478776
20210501,013520,H,渝1289079110,106.457795,29.577568
20210501,013316,H,渝1261582108,106.559780,29.554810
20210501,014334,H,渝1291849635,106.511628,29.536365
20210501,013117,H,渝1289049221,106.587655,29.366548
20210501,014136,H,渝1262326631,106.598165,29.693681
20210501,012912,H,渝1289198183,106.402873,29.812483
20210501,013054,H,渝1289049349,106.488688,29.519081
20210501,013646,H,渝1260658494,106.430328,29.811988
20210501,013459,H,渝1290062268,106.494523,29.575316
20210501,013611,H,渝1289287463,106.596458,29.554050
20210501,013346,H,渝1289108771,106.541325,29.462048
20210501,013449,H,渝1257616030,106.556328,29.538405
20210501,013542,H,渝1289287736,106.558625,29.633213
20210501,013522,H,渝1289108713,106.528525,29.574500
20210501,013549,H,渝1289079204,106.473915,29.433483
20210501,013533,H,渝1287440445,106.617480,29.708595
20210501,013552,H,渝1284580637,106.535816,29.572245
20210501,013604,H,渝1289228157,106.570723,29.533548
20210501,013632,H,渝1289049219,106.651913,29.711503
20210501,013548,H,渝1260449992,106.551511,29.534893
20210501,013609,H,渝1289079073,106.559008,29.473761
20210501,013627,H,渝1291164290,106.557265,29.584856
20210501,013652,H,渝1259645447,106.505745,29.597980
20210501,013705,H,渝1263220491,106.622243,29.495600
20210501,013640,H,渝1257858049,106.461656,29.740711
20210501,013638,H,渝1289079140,106.570828,29.513155
20210501,013703,H,渝1260509568,106.569355,29.524388
20210501,013722,H,渝1289078926,106.652208,29.709996
20210501,013700,H,渝1289108933,106.629696,29.715716
20210501,013715,H,渝1262326697,106.477875,29.634596
20210501,013712,H,渝1290896448,106.598993,29.676921
20210501,014202,H,渝1287261704,106.461011,29.557443
20210501,014024,H,渝1260569152,106.517833,29.551430
20210501,014225,H,渝1261403295,106.490153,29.623365
20210501,014609,H,渝1291134499,106.515971,29.590340
20210501,013429,H,渝1289079203,106.822395,29.271706
20210501,013600,H,渝1287232160,106.542470,29.405053
20210501,013640,H,渝1289049351,106.538405,29.553666
20210501,013633,H,渝1289257882,106.477685,29.544563
20210501,013528,H,渝1263369351,106.649155,29.779066
20210501,014034,H,渝1291016511,106.528900,29.599790
20210501,013702,H,渝1289079167,106.469805,29.541393
20210501,014541,H,渝1255768898,106.306851,29.602655
20210501,013612,H,渝1289079143,106.624823,29.731446
20210501,014008,H,渝1260658370,106.485400,29.445430
20210501,014855,H,渝1262326636,106.566683,29.543566
20210501,014524,H,渝1261373385,106.542428,29.521656
20210501,014619,H,渝1289078950,106.519726,29.621588
20210501,014912,H,渝1287232123,106.526061,29.517645
