20210501,003624,H,渝1256785571,106.435886,29.553448
20210501,003511,H,渝1287470237,106.572575,29.552413
20210501,003622,H,渝1255955453,106.649856,29.501275
20210501,004252,H,渝1289079141,106.442358,29.560365
20210501,003542,H,渝1289079168,106.534848,29.396321
20210501,004237,H,渝1289049165,106.526546,29.572288
20210501,003843,H,渝1261373540,106.639110,29.490463
20210501,004102,H,渝1263399173,106.543171,29.587721
20210501,004610,H,渝1289079106,106.444186,29.490381
20210501,004812,H,渝1256846177,106.485340,29.443678
20210501,004537,H,渝1289078918,106.489471,29.510011
20210501,003803,H,渝1260568966,106.544920,29.623820
20210501,004507,H,渝1289108930,106.532516,29.469336
20210501,004156,H,渝1289079075,106.441491,29.460900
20210501,004355,H,渝1289108961,106.531675,29.619650
20210501,004006,H,渝1289078987,106.441153,29.487350
20210501,004629,H,渝1289049220,106.431021,29.813733
20210501,004521,H,渝1264233415,106.562923,29.568795
20210501,003849,H,渝1289049160,106.583191,29.547115
20210501,004141,H,渝1260598912,106.566561,29.739701
20210501,003834,H,渝1289049129,106.530686,29.553863
20210501,004647,H,渝1289108717,106.555020,29.595775
20210501,003641,H,渝1289049127,106.505716,29.670238
20210501,003939,H,渝1260568997,106.527910,29.575248
20210501,004202,H,渝1289049284,106.552196,29.566081
20210501,004516,H,渝1264233318,106.436196,29.494790
20210501,004456,H,渝1289049319,106.494563,29.585575
20210501,004128,H,渝1258573217,106.617868,29.673818
20210501,003827,H,渝1289108993,106.454653,29.745005
20210501,004850,H,渝1289108958,106.443580,29.533315
20210501,004215,H,渝1289108957,106.556381,29.602470
20210501,005213,H,渝1261343749,106.924858,29.444260
20210501,004546,H,渝1263250342,106.513576,29.508608
20210501,004815,H,渝1289078986,106.554246,29.520078
20210501,004335,H,渝1289079166,106.465166,29.555730
20210501,004118,H,渝1259618634,106.462265,29.516370
20210501,004858,H,渝1289049128,106.516628,29.385428
20210501,005421,H,渝1289079077,106.641301,29.685706
20210501,004610,H,渝1260479841,106.569553,29.502100
20210501,004341,H,渝1257709216,106.611071,29.655843
20210501,005534,H,渝1289108894,106.599636,29.588745
20210501,004840,H,渝1260479655,106.532961,29.619888
20210501,004610,H,渝1289078979,106.482538,29.469063
20210501,004801,H,渝1289049135,106.557871,29.589176
20210501,004547,H,渝1289079011,106.625786,29.730886
20210501,004541,H,渝1289108896,106.533996,29.591428
20210501,004345,H,渝1289078985,106.422325,29.821321
20210501,004246,H,渝1289108714,106.499326,29.556646
20210501,005100,H,渝1289049376,106.620671,29.656755
20210501,004438,H,渝1289049225,106.502393,29.523778
20210501,004615,H,渝1289108708,106.575241,29.565523
20210501,005047,H,渝1289049166,106.539890,29.524213
20210501,004144,H,渝1257619936,106.517478,29.537815
20210501,005326,H,渝1260450019,106.459116,29.588986
20210501,005002,H,渝1263458757,106.415776,29.532155
20210501,004802,H,渝1289108864,106.650985,29.706081
20210501,004902,H,渝1258602822,106.521770,29.501666
20210501,004559,H,渝1289108741,106.660870,29.526673
20210501,004817,H,渝1289198239,106.571313,29.534173
20210501,004918,H,渝1289049344,106.458045,29.517635
20210501,004629,H,渝1263250311,106.431975,29.834570
20210501,005933,H,渝1289049227,106.509501,29.511651
20210501,005453,H,渝1263215808,106.531665,29.579558
20210501,010126,H,渝1261346543,106.475643,29.569136
20210501,005142,H,渝1263339684,106.647428,29.789990
20210501,005241,H,渝1261492485,106.592855,29.568615
20210501,005331,H,渝1289078948,106.538370,29.570708
20210501,005212,H,渝1289078955,106.531145,29.458101
20210501,010304,H,渝1289079110,105.957845,30.998383
20210501,005406,H,渝1261582108,106.555233,29.475053
20210501,010204,H,渝1291849635,106.474056,29.543105
20210501,004722,H,渝1289049221,106.476790,29.531076
20210501,005605,H,渝1262326631,106.630020,29.716145
20210501,004659,H,渝1289198183,106.396640,29.795813
20210501,005027,H,渝1289049349,106.513018,29.387795
20210501,004651,H,渝1260658494,106.516473,29.640048
20210501,005417,H,渝1290062268,106.590888,29.677741
20210501,005339,H,渝1289287463,106.528980,29.602146
20210501,005225,H,渝1289108771,106.551796,29.495410
20210501,005420,H,渝1257616030,106.574895,29.565301
20210501,005457,H,渝1289287736,106.540750,29.522170
20210501,005452,H,渝1289108713,106.555596,29.558756
20210501,005449,H,渝1289079204,106.522448,29.518351
20210501,005457,H,渝1287440445,106.489710,29.499693
20210501,005506,H,渝1284580637,106.342726,29.610293
20210501,005509,H,渝1289228157,106.641001,29.760603
20210501,005440,H,渝1289049219,106.539513,29.402603
20210501,005502,H,渝1260449992,106.348271,29.376868
20210501,005516,H,渝1289079073,106.481810,29.467161
20210501,005514,H,渝1291164290,106.532363,29.434763
20210501,005451,H,渝1259645447,106.504226,29.540653
20210501,005608,H,渝1263220491,106.645515,29.516771
20210501,005525,H,渝1257858049,106.461701,29.720928
20210501,005523,H,渝1289079140,106.554876,29.460786
20210501,005542,H,渝1260509568,106.470633,29.554588
20210501,005607,H,渝1289078926,106.603951,29.663938
20210501,005541,H,渝1289108933,106.508260,29.529078
20210501,005525,H,渝1262326697,106.553923,29.569148
20210501,005550,H,渝1290896448,106.486141,29.602326
20210501,005356,H,渝1287261704,106.510436,29.532806
20210501,005824,H,渝1260569152,106.466896,29.619176
20210501,010043,H,渝1261403295,106.511150,29.591165
20210501,010030,H,渝1291134499,106.499461,29.575683
20210501,005229,H,渝1289079203,106.688911,29.310520
20210501,005455,H,渝1287232160,106.599486,29.534166
20210501,005525,H,渝1289049351,106.631211,29.721581
20210501,005518,H,渝1289257882,106.524981,29.586605
20210501,005458,H,渝1263369351,106.627008,29.736646
20210501,005547,H,渝1291016511,106.591780,29.636656
20210501,005539,H,渝1289079167,106.445975,29.564806
20210501,005711,H,渝1255768898,106.442555,29.576045
20210501,005427,H,渝1289079143,106.649008,29.747560
20210501,005253,H,渝1260658370,106.570341,29.562041
20210501,010347,H,渝1262326636,106.518375,29.592565
20210501,010227,H,渝1261373385,106.515773,29.523563
20210501,005135,H,渝1289078950,106.540653,29.588361
20210501,010143,H,渝1287232123,106.492575,29.379263
20210501,005514,H,渝1289138569,106.560636,29.559310
20210501,010339,H,渝1261315791,106.512733,29.515135
20210501,010327,H,渝1292922026,106.468165,29.538238
20210501,005433,H,渝1262267084,106.525555,29.539231
20210501,010823,H,渝1290985763,106.515338,29.512293
20210501,005938,H,渝1291018375,106.553530,29.602756
20210501,010128,H,渝1264263045,106.435550,29.600113
20210501,010123,H,渝1262535234,106.526398,29.611690
20210501,005925,H,渝1292981640,106.571310,29.515175
20210501,010104,H,渝1291018468,106.592705,29.684520
20210501,005638,H,渝1289049348,106.539748,29.455561
20210501,005725,H,渝1289972901,106.357248,29.515461
20210501,010042,H,渝1261432871,106.549946,29.566078
20210501,010017,H,渝1289049317,106.534381,29.410820
20210501,005440,H,渝1257889791,106.392015,29.560575
20210501,005259,H,渝1256875905,106.458830,29.512935
20210501,005854,H,渝1262535170,106.556980,29.605925
20210501,005350,H,渝1261552069,106.632835,29.722025
20210501,010404,H,渝1289049381,106.561736,29.627821
20210501,010432,H,渝1289108747,106.520243,29.594051
20210501,010120,H,渝1289972867,106.541941,29.581980
20210501,010120,H,渝1291819911,106.605980,29.384933
20210501,010133,H,渝1261492546,106.469708,29.522115
20210501,011030,H,渝1260540133,106.473861,29.481128
20210501,005834,H,渝1263190638,106.366260,29.521478
20210501,005247,H,渝1262446016,106.522890,29.576333
20210501,004722,H,渝1289108989,106.606955,29.723458
20210501,010339,H,渝1289140522,106.548243,29.577628
20210501,005959,H,渝1289108995,106.454303,29.521375
20210501,010526,H,渝1289110851,106.618776,29.170540
20210501,011053,H,渝1262326602,106.514081,29.524103
20210501,010940,H,渝1289257765,106.441560,29.568653
20210501,010805,H,渝1262473854,106.556266,29.524446
20210501,011825,H,渝1263314667,106.500898,29.587561
20210501,010753,H,渝1290955759,106.514393,29.546165
20210501,010530,H,渝1258602944,106.598940,29.548816
20210501,011001,H,渝1291998438,106.573950,29.766261
20210501,010000,H,渝1289079013,106.434106,29.507495
20210501,010619,H,渝1262267117,106.541510,29.528536
20210501,005723,H,渝1258751843,106.539555,29.555501
20210501,010436,H,渝1263369284,106.604531,29.681143
20210501,011040,H,渝1258723011,106.468755,29.461256
20210501,005401,H,渝1284699803,106.623958,29.715873
20210501,010654,H,渝1287440479,106.554825,29.558593
20210501,010132,H,渝1289138748,106.594326,29.685945
20210501,010644,H,渝1317917758,106.573175,29.562270
20210501,005738,H,渝1289108740,106.565451,29.516090
20210501,010851,H,渝1287351072,106.527151,29.587306
20210501,010716,H,渝1291018440,106.535750,29.572193
20210501,010316,H,渝1291018494,106.493903,29.508075
20210501,011023,H,渝1257709059,106.497700,29.613470
20210501,011212,H,渝1287261857,106.611941,29.708990
20210501,011220,H,渝1259614697,106.533036,29.568081
20210501,011119,H,渝1284580762,106.492170,29.596773
20210501,011229,H,渝1291936065,106.608101,29.668188
20210501,004736,H,渝1289049189,106.605803,29.690180
20210501,011559,H,渝1289287674,106.478291,29.450860
20210501,010758,H,渝1291018464,106.450026,29.547098
20210501,010605,H,渝1292802860,106.444610,29.606016
20210501,011054,H,渝1256875010,106.496203,29.547118
