20210501,003850,H,渝1256785571,106.527165,29.572976
20210501,003740,H,渝1287470237,106.572575,29.552413
20210501,003849,H,渝1255955453,106.652396,29.504171
20210501,004447,H,渝1289079141,106.443630,29.563886
20210501,003743,H,渝1289079168,106.546391,29.552956
20210501,004550,H,渝1289049165,106.652115,29.705036
20210501,004144,H,渝1261373540,106.314526,29.765285
20210501,004315,H,渝1263399173,106.556205,29.587055
20210501,004855,H,渝1289079106,106.469431,29.466050
20210501,005037,H,渝1256846177,106.480695,29.434045
20210501,004907,H,渝1289078918,106.488615,29.510130
20210501,004026,H,渝1260568966,106.386706,29.801141
20210501,004807,H,渝1289108930,106.528723,29.480168
20210501,004827,H,渝1289079075,106.435800,29.449761
20210501,004642,H,渝1289108961,106.527173,29.626803
20210501,004206,H,渝1289078987,106.589815,29.685701
20210501,004914,H,渝1289049220,106.490620,29.526975
20210501,004809,H,渝1264233415,106.559846,29.587066
20210501,004120,H,渝1289049160,106.590521,29.568625
20210501,004614,H,渝1260598912,106.577123,29.726468
20210501,004117,H,渝1289049129,106.546145,29.558653
20210501,004909,H,渝1289108717,106.569528,29.524950
20210501,003825,H,渝1289049127,106.596606,29.667863
20210501,004224,H,渝1260568997,106.628123,29.493698
20210501,004447,H,渝1289049284,106.562226,29.564011
20210501,004832,H,渝1264233318,106.562135,29.529506
20210501,004813,H,渝1289049319,106.488446,29.533503
20210501,004358,H,渝1258573217,106.623190,29.680861
20210501,004056,H,渝1289108993,106.553725,29.533056
20210501,005151,H,渝1289108958,106.642485,29.628123
20210501,004440,H,渝1289108957,106.628845,29.754175
20210501,005456,H,渝1261343749,106.923513,29.429696
20210501,004904,H,渝1263250342,106.440620,29.589041
20210501,005133,H,渝1289078986,106.539398,29.615088
20210501,004613,H,渝1289079166,106.477146,29.565411
20210501,004300,H,渝1259618634,106.436930,29.516663
20210501,005348,H,渝1289049128,106.527358,29.375813
20210501,005718,H,渝1289079077,106.521181,29.586166
20210501,004831,H,渝1260479841,106.569905,29.504826
20210501,004647,H,渝1257709216,106.473940,29.528561
20210501,005822,H,渝1289108894,106.470846,29.609533
20210501,005141,H,渝1260479655,106.491786,29.611616
20210501,004824,H,渝1289078979,106.473816,29.478781
20210501,005108,H,渝1289049135,106.558455,29.614078
20210501,004932,H,渝1289079011,106.630438,29.721265
20210501,004855,H,渝1289108896,106.524316,29.584213
20210501,004645,H,渝1289078985,106.430820,29.827608
20210501,004600,H,渝1289108714,106.465141,29.592841
20210501,005356,H,渝1289049376,106.553396,29.531143
20210501,004838,H,渝1289049225,106.516410,29.535188
20210501,004931,H,渝1289108708,106.628460,29.730486
20210501,005359,H,渝1289049166,106.580230,29.521348
20210501,004417,H,渝1257619936,106.518726,29.562273
20210501,005600,H,渝1260450019,106.592801,29.721560
20210501,005351,H,渝1263458757,106.417645,29.514451
20210501,005203,H,渝1289108864,106.647413,29.698946
20210501,005310,H,渝1258602822,106.570593,29.507075
20210501,005011,H,渝1289108741,106.643450,29.518795
20210501,005100,H,渝1289198239,106.563576,29.534746
20210501,005232,H,渝1289049344,106.457910,29.503686
20210501,005029,H,渝1263250311,106.431975,29.834570
20210501,010425,H,渝1289049227,106.546146,29.618756
20210501,005818,H,渝1263215808,106.519428,29.576126
20210501,010510,H,渝1261346543,106.480106,29.573650
20210501,005641,H,渝1263339684,106.566685,29.679333
20210501,005615,H,渝1261492485,106.596861,29.574906
20210501,005648,H,渝1289078948,106.540033,29.575341
20210501,005612,H,渝1289078955,106.643758,29.518575
20210501,010648,H,渝1289079110,106.436505,29.510495
20210501,005749,H,渝1261582108,106.552465,29.494105
20210501,010654,H,渝1291849635,106.461975,29.540660
20210501,005252,H,渝1289049221,106.481445,29.529611
20210501,005921,H,渝1262326631,106.628965,29.743203
20210501,005102,H,渝1289198183,106.395690,29.806595
20210501,005426,H,渝1289049349,106.488206,29.653855
20210501,005049,H,渝1260658494,106.442788,29.828380
20210501,005814,H,渝1290062268,106.442750,29.642668
20210501,010028,H,渝1289287463,106.549210,29.553226
20210501,005647,H,渝1289108771,106.563703,29.575403
20210501,005743,H,渝1257616030,106.582288,29.568746
20210501,005844,H,渝1289287736,106.518166,29.564123
20210501,005836,H,渝1289108713,106.538585,29.582641
20210501,005834,H,渝1289079204,106.538786,29.520205
20210501,005848,H,渝1287440445,106.613265,29.698690
20210501,005859,H,渝1284580637,106.566485,29.526380
20210501,005854,H,渝1289228157,106.650303,29.781925
20210501,005832,H,渝1289049219,106.582000,29.690501
20210501,005832,H,渝1260449992,106.346241,29.378301
20210501,005901,H,渝1289079073,106.482220,29.445210
20210501,005912,H,渝1291164290,106.480395,29.582565
20210501,005829,H,渝1259645447,106.564715,29.531901
20210501,005953,H,渝1263220491,106.640446,29.520185
20210501,005910,H,渝1257858049,106.472310,29.745511
20210501,005921,H,渝1289079140,106.540945,29.575758
20210501,005933,H,渝1260509568,106.597260,29.553715
20210501,005952,H,渝1289078926,106.606391,29.629545
20210501,005930,H,渝1289108933,106.579521,29.644201
20210501,005925,H,渝1262326697,106.452760,29.562335
20210501,005942,H,渝1290896448,106.491331,29.609568
20210501,005735,H,渝1287261704,106.509398,29.513890
20210501,010224,H,渝1260569152,106.465411,29.620601
20210501,010409,H,渝1261403295,106.521348,29.590731
20210501,010547,H,渝1291134499,106.522975,29.577180
