20210501,003553,H,渝1256785571,106.441156,29.552763
20210501,003445,H,渝1287470237,106.572575,29.552413
20210501,003552,H,渝1255955453,106.477295,29.473333
20210501,004217,H,渝1289079141,106.442500,29.560306
20210501,003455,H,渝1289079168,106.536060,29.546968
20210501,004220,H,渝1289049165,106.629503,29.670546
20210501,003819,H,渝1261373540,106.638521,29.490591
20210501,004044,H,渝1263399173,106.530268,29.597618
20210501,004530,H,渝1289079106,106.567826,29.637753
20210501,004748,H,渝1256846177,106.501813,29.593168
20210501,004445,H,渝1289078918,106.589758,29.648715
20210501,003738,H,渝1260568966,106.540821,29.624470
20210501,004437,H,渝1289108930,106.532730,29.469438
20210501,004126,H,渝1289079075,106.380283,29.518416
20210501,004324,H,渝1289108961,106.627373,29.666865
20210501,003924,H,渝1289078987,106.584993,29.676336
20210501,004621,H,渝1289049220,106.431060,29.813783
20210501,004450,H,渝1264233415,106.526656,29.523170
20210501,003820,H,渝1289049160,106.581998,29.543678
20210501,004048,H,渝1260598912,106.524310,29.624980
20210501,003821,H,渝1289049129,106.677828,29.550298
20210501,004626,H,渝1289108717,106.565173,29.525913
20210501,003611,H,渝1289049127,106.501225,29.672075
20210501,003912,H,渝1260568997,106.528091,29.574913
20210501,004133,H,渝1289049284,106.553063,29.626125
20210501,004436,H,渝1264233318,106.436696,29.498475
20210501,004414,H,渝1289049319,106.500550,29.538811
20210501,004108,H,渝1258573217,106.528275,29.550990
20210501,003813,H,渝1289108993,106.454660,29.741835
20210501,004831,H,渝1289108958,106.443048,29.531995
20210501,004148,H,渝1289108957,106.556698,29.605043
20210501,005141,H,渝1261343749,106.519586,29.543571
20210501,004525,H,渝1263250342,106.513268,29.509128
20210501,004749,H,渝1289078986,106.539398,29.615088
20210501,004305,H,渝1289079166,106.570343,29.506633
20210501,004103,H,渝1259618634,106.465725,29.517281
20210501,004806,H,渝1289049128,106.560041,29.544506
20210501,005403,H,渝1289079077,106.643680,29.689175
20210501,004543,H,渝1260479841,106.569960,29.499356
20210501,004324,H,渝1257709216,106.484451,29.525705
20210501,005503,H,渝1289108894,106.602850,29.590770
20210501,004811,H,渝1260479655,106.522118,29.508426
20210501,004540,H,渝1289078979,106.478196,29.475071
20210501,004731,H,渝1289049135,106.560526,29.584948
20210501,004517,H,渝1289079011,106.624185,29.729001
20210501,004515,H,渝1289108896,106.534386,29.591438
20210501,004308,H,渝1289078985,106.580325,29.583030
20210501,004215,H,渝1289108714,106.480485,29.582573
20210501,005025,H,渝1289049376,106.548155,29.536866
20210501,004353,H,渝1289049225,106.495751,29.525710
20210501,004531,H,渝1289108708,106.610393,29.684901
20210501,004947,H,渝1289049166,106.539890,29.524213
20210501,004129,H,渝1257619936,106.517831,29.535393
20210501,005308,H,渝1260450019,106.460786,29.587716
20210501,004921,H,渝1263458757,106.415468,29.531951
20210501,004740,H,渝1289108864,106.584560,29.625348
20210501,004832,H,渝1258602822,106.521858,29.501576
20210501,004526,H,渝1289108741,106.664140,29.531590
20210501,004751,H,渝1289198239,106.541151,29.571553
20210501,004909,H,渝1289049344,106.609511,29.709560
20210501,004553,H,渝1263250311,106.518498,29.563216
20210501,005818,H,渝1289049227,106.507240,29.516270
20210501,005407,H,渝1263215808,106.532956,29.577020
20210501,010046,H,渝1261346543,106.478288,29.566040
20210501,005057,H,渝1263339684,106.648500,29.788003
20210501,005223,H,渝1261492485,106.593711,29.569190
20210501,005301,H,渝1289078948,106.535321,29.570231
20210501,005139,H,渝1289078955,106.645218,29.517773
20210501,010149,H,渝1289079110,105.947688,31.013606
20210501,005322,H,渝1261582108,106.431428,29.606240
20210501,010119,H,渝1291849635,106.474416,29.544073
20210501,004652,H,渝1289049221,106.476790,29.531076
20210501,005530,H,渝1262326631,106.628361,29.710275
20210501,004631,H,渝1289198183,106.397171,29.795261
20210501,004956,H,渝1289049349,106.504630,29.626456
20210501,004606,H,渝1260658494,106.520545,29.632946
20210501,005344,H,渝1290062268,106.439013,29.622546
20210501,005327,H,渝1289287463,106.528840,29.600678
20210501,005147,H,渝1289108771,106.560650,29.535278
20210501,005349,H,渝1257616030,106.514441,29.578561
20210501,005414,H,渝1289287736,106.515925,29.535570
20210501,005421,H,渝1289108713,106.523578,29.585918
20210501,005404,H,渝1289079204,106.495448,29.549231
20210501,005418,H,渝1287440445,106.622073,29.710821
20210501,005429,H,渝1284580637,106.565380,29.520415
20210501,005426,H,渝1289228157,106.542501,29.604706
20210501,005402,H,渝1289049219,106.556971,29.669753
20210501,005418,H,渝1260449992,106.577371,29.564463
20210501,005439,H,渝1289079073,106.530730,29.379053
20210501,005442,H,渝1291164290,106.511286,29.586025
20210501,005414,H,渝1259645447,106.560055,29.539261
20210501,005535,H,渝1263220491,106.566231,29.484590
20210501,005453,H,渝1257858049,106.520850,29.474593
20210501,005451,H,渝1289079140,106.541625,29.563498
20210501,005503,H,渝1260509568,106.581601,29.561470
20210501,005536,H,渝1289078926,106.633080,29.718428
20210501,005500,H,渝1289108933,106.522811,29.617171
20210501,005455,H,渝1262326697,106.439820,29.552871
20210501,005512,H,渝1290896448,106.487048,29.603720
20210501,005314,H,渝1287261704,106.511616,29.536810
20210501,005739,H,渝1260569152,106.473425,29.618790
20210501,010015,H,渝1261403295,106.509808,29.590103
20210501,010009,H,渝1291134499,106.495588,29.576523
20210501,005155,H,渝1289079203,106.463990,29.555003
20210501,005422,H,渝1287232160,106.599325,29.529951
20210501,005447,H,渝1289049351,106.490023,29.535376
20210501,005441,H,渝1289257882,106.570910,29.523921
20210501,005426,H,渝1263369351,106.567793,29.642230
20210501,005519,H,渝1291016511,106.598005,29.634041
20210501,005459,H,渝1289079167,106.761896,29.853528
20210501,005649,H,渝1255768898,106.442348,29.574438
20210501,005413,H,渝1289079143,106.565288,29.521060
20210501,005203,H,渝1260658370,106.564873,29.483586
20210501,010300,H,渝1262326636,106.518375,29.592565
20210501,010159,H,渝1261373385,106.520248,29.523440
20210501,005104,H,渝1289078950,106.593688,29.588603
20210501,010121,H,渝1287232123,106.493080,29.378366
20210501,005430,H,渝1289138569,106.441736,29.554598
20210501,010313,H,渝1261315791,106.514293,29.513261
20210501,010248,H,渝1292922026,106.495481,29.576013
20210501,005350,H,渝1262267084,106.485661,29.498976
20210501,010803,H,渝1290985763,106.513118,29.511623
20210501,005923,H,渝1291018375,106.553446,29.601698
20210501,010050,H,渝1264263045,106.438078,29.604078
20210501,010047,H,渝1262535234,106.523676,29.611078
20210501,005843,H,渝1292981640,106.503745,29.389471
20210501,010014,H,渝1291018468,106.594710,29.682875
20210501,005557,H,渝1289049348,106.518675,29.561501
20210501,005647,H,渝1289972901,106.498895,29.613938
20210501,010008,H,渝1261432871,106.546295,29.562591
20210501,010010,H,渝1289049317,106.534373,29.415476
20210501,005407,H,渝1257889791,106.499533,29.512035
20210501,005228,H,渝1256875905,106.460983,29.513913
20210501,005823,H,渝1262535170,106.557788,29.610610
20210501,005308,H,渝1261552069,106.553761,29.457543
20210501,010311,H,渝1289049381,106.561736,29.627821
20210501,010354,H,渝1289108747,106.516413,29.601126
20210501,010057,H,渝1289972867,106.541943,29.581445
20210501,010031,H,渝1291819911,106.604718,29.386971
20210501,010052,H,渝1261492546,106.471011,29.524351
20210501,011018,H,渝1260540133,106.473850,29.479856
20210501,005817,H,渝1263190638,106.366750,29.520970
