20210501,000055,H,渝1256785571,106.544501,29.598826
20210501,000041,H,渝1287470237,106.567830,29.555918
20210501,000036,H,渝1255955453,106.516858,29.536125
20210501,000101,H,渝1289079141,106.434180,29.509233
20210501,000046,H,渝1289079168,106.533061,29.388918
20210501,000031,H,渝1289049165,106.559103,29.551890
20210501,000044,H,渝1261373540,106.489536,29.584851
20210501,000021,H,渝1263399173,106.594280,29.560041
20210501,000058,H,渝1289079106,106.473775,29.499311
20210501,000040,H,渝1256846177,106.569995,29.509853
20210501,000026,H,渝1289078918,106.534348,29.564065
20210501,000038,H,渝1260568966,106.526855,29.515143
20210501,000038,H,渝1289108930,106.534110,29.374543
20210501,000038,H,渝1289079075,106.516691,29.523491
20210501,000036,H,渝1289108961,106.565946,29.587910
20210501,000037,H,渝1289078987,106.599006,29.721101
20210501,000053,H,渝1289049220,106.541715,29.453888
20210501,000104,H,渝1264233415,106.556876,29.519876
20210501,000035,H,渝1289049160,106.601548,29.705281
20210501,000048,H,渝1260598912,106.496693,29.605881
20210501,000048,H,渝1289049129,106.553243,29.607080
20210501,000039,H,渝1289108717,106.542968,29.527680
20210501,000055,H,渝1289049127,106.574323,29.522516
20210501,000048,H,渝1260568997,106.497845,29.516730
20210501,000033,H,渝1289049284,106.515831,29.568581
20210501,000033,H,渝1264233318,106.597035,29.525593
20210501,000019,H,渝1289049319,106.590916,29.564273
20210501,000103,H,渝1258573217,106.525325,29.502715
20210501,000054,H,渝1289108993,106.548888,29.634488
20210501,000043,H,渝1289108958,106.572500,29.580331
20210501,000037,H,渝1289108957,106.593076,29.669615
20210501,000043,H,渝1261343749,106.725806,29.544271
20210501,000056,H,渝1263250342,106.439173,29.605598
20210501,000132,H,渝1289078986,106.631861,29.620645
20210501,000042,H,渝1289079166,106.568875,29.531078
20210501,000033,H,渝1259618634,106.490766,29.491226
20210501,000113,H,渝1289049128,106.545913,29.457226
20210501,000106,H,渝1289079077,106.540746,29.641475
20210501,000058,H,渝1260479841,106.519191,29.576850
20210501,000048,H,渝1257709216,106.559805,29.554003
20210501,000044,H,渝1289108894,106.612085,29.657175
20210501,000059,H,渝1260479655,106.487206,29.530436
20210501,000043,H,渝1289078979,106.490370,29.492921
20210501,000042,H,渝1289049135,106.546886,29.526180
20210501,000047,H,渝1289079011,106.598155,29.675605
20210501,000058,H,渝1289108896,106.468695,29.466221
20210501,000037,H,渝1289078985,106.564738,29.559310
20210501,000053,H,渝1289108714,106.498808,29.512860
20210501,000037,H,渝1289049376,106.479241,29.581880
20210501,000038,H,渝1289049225,106.577633,29.560048
20210501,000100,H,渝1289108708,106.648820,29.705543
20210501,000053,H,渝1289049166,106.629193,29.484338
20210501,000025,H,渝1257619936,106.521780,29.523146
20210501,000145,H,渝1260450019,106.597215,29.695526
20210501,000059,H,渝1263458757,106.526545,29.574160
20210501,000032,H,渝1289108864,106.558880,29.472050
20210501,000101,H,渝1258602822,106.543855,29.554963
20210501,000053,H,渝1289108741,106.481905,29.742066
20210501,000102,H,渝1289198239,106.569778,29.500265
20210501,000054,H,渝1289049344,106.524175,29.708065
20210501,000123,H,渝1263250311,106.358776,29.949935
20210501,000110,H,渝1289049227,106.476533,29.753258
20210501,000110,H,渝1263215808,106.461811,29.598086
20210501,000102,H,渝1261346543,106.523960,29.502355
20210501,000040,H,渝1263339684,106.588568,29.583570
20210501,000100,H,渝1261492485,106.586760,29.498873
20210501,000057,H,渝1289078948,106.513520,29.585783
20210501,000042,H,渝1289078955,106.565958,29.494138
20210501,000034,H,渝1289079110,106.436050,29.593316
20210501,000056,H,渝1261582108,106.507576,29.528223
20210501,000315,H,渝1291849635,106.595466,29.563730
20210501,000108,H,渝1289049221,106.496836,29.610538
20210501,000046,H,渝1262326631,106.656888,29.777693
20210501,000050,H,渝1289198183,106.420986,29.832738
20210501,000048,H,渝1289049349,106.528791,29.574638
20210501,000034,H,渝1260658494,106.440805,29.830453
20210501,000059,H,渝1290062268,106.445513,29.565310
20210501,000132,H,渝1289287463,106.572691,29.521993
20210501,000049,H,渝1289108771,106.564323,29.482736
20210501,000049,H,渝1257616030,106.556403,29.591420
20210501,000059,H,渝1289287736,106.501206,29.591025
20210501,000043,H,渝1289108713,106.537008,29.529235
20210501,000041,H,渝1289079204,106.539960,29.605325
20210501,000049,H,渝1287440445,106.530445,29.580111
20210501,000044,H,渝1284580637,106.520923,29.544348
20210501,000054,H,渝1289228157,106.564268,29.562853
20210501,000055,H,渝1289049219,106.483031,29.491916
20210501,000055,H,渝1260449992,106.538466,29.588873
20210501,000053,H,渝1289079073,106.465875,29.470631
20210501,000056,H,渝1291164290,106.556945,29.669363
20210501,000051,H,渝1259645447,106.532688,29.571391
20210501,000053,H,渝1263220491,106.560531,29.504961
20210501,000055,H,渝1257858049,106.531241,29.612353
20210501,000058,H,渝1289079140,106.524961,29.613823
20210501,000103,H,渝1260509568,106.518638,29.543766
20210501,000113,H,渝1289078926,106.624726,29.737696
20210501,000052,H,渝1289108933,106.437251,29.454276
20210501,000059,H,渝1262326697,106.597753,29.634160
20210501,000044,H,渝1290896448,106.543346,29.643505
20210501,000229,H,渝1287261704,106.517825,29.534031
20210501,000101,H,渝1260569152,106.602975,29.693338
20210501,000047,H,渝1261403295,106.552048,29.554383
20210501,000044,H,渝1291134499,106.591480,29.554011
20210501,000044,H,渝1289079203,106.632395,29.537256
20210501,000045,H,渝1287232160,106.569965,29.505126
20210501,000040,H,渝1289049351,106.631211,29.721581
20210501,000056,H,渝1289257882,106.610323,29.507235
20210501,000056,H,渝1263369351,106.517271,29.602773
20210501,000054,H,渝1291016511,106.584771,29.726481
20210501,000051,H,渝1289079167,106.627600,29.721998
20210501,000037,H,渝1255768898,106.455253,29.557895
20210501,000049,H,渝1289079143,106.639291,29.751405
20210501,000042,H,渝1260658370,106.557343,29.584820
20210501,000101,H,渝1262326636,106.571366,29.636233
20210501,000036,H,渝1261373385,106.539340,29.468390
20210501,000108,H,渝1289078950,106.455483,29.560025
20210501,000052,H,渝1287232123,106.612810,29.687520
20210501,000059,H,渝1289138569,106.532255,29.588983
20210501,000125,H,渝1261315791,106.453666,29.550985
20210501,000051,H,渝1292922026,106.515620,29.523335
20210501,000050,H,渝1262267084,106.477940,29.503273
20210501,000058,H,渝1290985763,106.437456,29.520058
20210501,000124,H,渝1291018375,106.537890,29.450996
20210501,000125,H,渝1264263045,106.517023,29.475118
20210501,000133,H,渝1262535234,106.601998,29.694196
20210501,000050,H,渝1292981640,106.527073,29.504621
20210501,000058,H,渝1291018468,106.618315,29.713545
20210501,000122,H,渝1289049348,106.540010,29.524095
20210501,000102,H,渝1289972901,106.432188,29.606188
20210501,000043,H,渝1261432871,106.582388,29.586056
20210501,000109,H,渝1289049317,106.534641,29.373816
20210501,000052,H,渝1257889791,106.524278,29.615353
20210501,000049,H,渝1256875905,106.474281,29.463173
20210501,000038,H,渝1262535170,106.434243,29.507778
20210501,000053,H,渝1261552069,106.627471,29.734776
20210501,000111,H,渝1289049381,106.562400,29.647313
20210501,000123,H,渝1289108747,106.383868,29.572433
20210501,000104,H,渝1289972867,106.542786,29.568225
20210501,000037,H,渝1291819911,106.525926,29.384241
20210501,000149,H,渝1261492546,106.454445,29.551731
20210501,000124,H,渝1260540133,106.511043,29.380766
20210501,000104,H,渝1263190638,106.347413,29.401196
20210501,000046,H,渝1262446016,106.165053,29.562418
20210501,000038,H,渝1289108989,106.532636,29.661785
20210501,000045,H,渝1289140522,106.515563,29.512258
20210501,000038,H,渝1289108995,106.627610,29.737258
20210501,000132,H,渝1289110851,106.634413,29.038190
20210501,000050,H,渝1262326602,106.602336,29.588226
20210501,000114,H,渝1289257765,106.495376,29.585581
20210501,000055,H,渝1262473854,106.449838,29.519768
20210501,000335,H,渝1263314667,106.450063,29.506453
20210501,001115,H,渝1290955759,106.534743,29.588420
20210501,000151,H,渝1258602944,106.500116,29.558291
20210501,000106,H,渝1291998438,106.433828,29.510418
20210501,000100,H,渝1289079013,106.439730,29.534890
20210501,000121,H,渝1262267117,106.495046,29.588655
20210501,000036,H,渝1258751843,106.434070,29.576053
20210501,000138,H,渝1263369284,106.617363,29.708236
20210501,000042,H,渝1258723011,106.546441,29.533756
20210501,000101,H,渝1284699803,106.628353,29.713215
20210501,000114,H,渝1287440479,106.479831,29.607236
20210501,000100,H,渝1289138748,106.600430,29.721840
20210501,000059,H,渝1317917758,106.442980,29.496135
20210501,000034,H,渝1289108740,106.562266,29.564475
20210501,000033,H,渝1287351072,106.582316,29.624161
20210501,000059,H,渝1291018440,106.336231,29.609785
20210501,000027,H,渝1291018494,106.616770,29.527680
20210501,000156,H,渝1257709059,106.508516,29.542990
20210501,000328,H,渝1287261857,106.481771,29.578461
20210501,000121,H,渝1259614697,106.583583,29.588750
20210501,000115,H,渝1284580762,106.461791,29.555190
20210501,000122,H,渝1291936065,106.633460,29.741361
20210501,000038,H,渝1289049189,106.599566,29.581448
20210501,000211,H,渝1289287674,106.559586,29.546475
20210501,000137,H,渝1291018464,106.471175,29.443900
20210501,000106,H,渝1292802860,106.566468,29.526501
20210501,000034,H,渝1256875010,106.527443,29.574231
20210501,000132,H,渝1257887959,106.455813,29.503288
20210501,000122,H,渝1260540102,106.476755,29.498453
20210501,011618,H,渝1264229512,106.493911,29.620195
20210501,000054,H,渝1286427619,106.484883,29.524998
20210501,000049,H,渝1287470205,106.581463,29.561151
20210501,000135,H,渝1292892453,106.377355,29.583913
20210501,000135,H,渝1292832619,106.313686,29.696266
20210501,000113,H,渝1292921988,106.622055,29.705920
20210501,000049,H,渝1257885973,106.676956,29.515381
20210501,000148,H,渝1291045157,106.520431,29.516506
20210501,000040,H,渝1286278594,106.561935,29.533781
20210501,000112,H,渝1292773007,106.501525,29.500978
20210501,000058,H,渝1264146025,106.548000,29.539333
20210501,000109,H,渝1291104862,106.522325,29.587915
20210501,000031,H,渝1290926239,106.543320,29.589743
20210501,000123,H,渝1291909347,106.566151,29.560013
20210501,000104,H,渝1263190819,106.513918,29.588535
20210501,000147,H,渝1263365631,106.450526,29.569395
20210501,000117,H,渝1256783709,106.336285,29.514185
20210501,000110,H,渝1289284701,106.501746,29.671818
20210501,000052,H,渝1262445772,106.492455,29.562723
20210501,000109,H,渝1264140135,106.599866,29.591696
20210501,000030,H,渝1262389281,106.581591,29.561298
20210501,000112,H,渝1291940992,106.486610,29.586108
20210501,000120,H,渝1287202182,106.631850,29.715465
20210501,000113,H,渝1260600896,106.493623,29.493413
20210501,000109,H,渝1262265253,106.540063,29.570525
20210501,000116,H,渝1261492646,106.538483,29.553568
20210501,000111,H,渝1264261247,106.541511,29.582723
20210501,000101,H,渝1261556041,106.519051,29.577076
20210501,000114,H,渝1289019463,106.522150,29.623128
20210501,000119,H,渝1291940871,106.492770,29.526715
20210501,000045,H,渝1264355432,106.602130,29.705556
20210501,000111,H,渝1262386372,106.434071,29.510421
