20210501,003025,H,渝1256785571,106.481618,29.547708
20210501,003001,H,渝1287470237,106.572575,29.552413
20210501,003101,H,渝1255955453,106.628891,29.493508
20210501,003709,H,渝1289079141,106.564661,29.552566
20210501,002859,H,渝1289079168,106.503936,29.523853
20210501,003547,H,渝1289049165,106.537695,29.590256
20210501,003444,H,渝1261373540,106.326031,29.754686
20210501,003530,H,渝1263399173,106.558828,29.595426
20210501,003909,H,渝1289079106,106.528780,29.597411
20210501,004054,H,渝1256846177,106.488671,29.433186
20210501,003913,H,渝1289078918,106.581081,29.652546
20210501,003308,H,渝1260568966,106.517465,29.624855
20210501,003917,H,渝1289108930,106.523545,29.586668
20210501,003557,H,渝1289079075,106.435415,29.496001
20210501,003810,H,渝1289108961,106.651670,29.711918
20210501,003321,H,渝1289078987,106.576951,29.666726
20210501,003955,H,渝1289049220,106.517446,29.503653
20210501,003821,H,渝1264233415,106.525695,29.539046
20210501,003335,H,渝1289049160,106.570888,29.513793
20210501,003433,H,渝1260598912,106.534508,29.638836
20210501,003316,H,渝1289049129,106.541226,29.559353
20210501,004102,H,渝1289108717,106.591596,29.594408
20210501,003021,H,渝1289049127,106.556601,29.603125
20210501,003309,H,渝1260568997,106.571338,29.519105
20210501,003617,H,渝1289049284,106.537966,29.551675
20210501,003718,H,渝1264233318,106.559511,29.547305
20210501,003811,H,渝1289049319,106.501013,29.593213
20210501,003458,H,渝1258573217,106.598881,29.692323
20210501,003156,H,渝1289108993,106.556486,29.603461
20210501,004049,H,渝1289108958,106.445523,29.501670
20210501,003637,H,渝1289108957,106.628918,29.744601
20210501,004213,H,渝1261343749,106.931400,29.512598
20210501,003933,H,渝1263250342,106.513178,29.509246
20210501,004049,H,渝1289078986,106.561085,29.514945
20210501,003743,H,渝1289079166,106.458253,29.520368
20210501,003735,H,渝1259618634,106.494588,29.535693
20210501,004000,H,渝1289049128,106.569253,29.491651
20210501,004646,H,渝1289079077,106.654523,29.706345
20210501,003718,H,渝1260479841,106.478070,29.648973
20210501,003641,H,渝1257709216,106.608761,29.664061
20210501,004718,H,渝1289108894,106.642433,29.687218
20210501,004140,H,渝1260479655,106.556521,29.591540
20210501,003925,H,渝1289078979,106.473620,29.451650
20210501,004033,H,渝1289049135,106.569711,29.499330
20210501,003814,H,渝1289079011,106.462890,29.432601
20210501,003855,H,渝1289108896,106.511213,29.615130
20210501,003745,H,渝1289078985,106.391863,29.803031
20210501,003531,H,渝1289108714,106.547028,29.553543
20210501,004445,H,渝1289049376,106.651273,29.711671
20210501,003642,H,渝1289049225,106.590085,29.657815
20210501,003912,H,渝1289108708,106.601070,29.689401
20210501,004248,H,渝1289049166,106.641846,29.495168
20210501,003800,H,渝1257619936,106.529983,29.523171
20210501,004630,H,渝1260450019,106.592801,29.721560
20210501,004344,H,渝1263458757,106.425575,29.516611
20210501,003302,H,渝1289108864,106.592625,29.597685
20210501,004004,H,渝1258602822,106.539048,29.462095
20210501,003917,H,渝1289108741,106.668441,29.559231
20210501,004235,H,渝1289198239,106.530741,29.574073
20210501,004247,H,渝1289049344,106.490410,29.536455
20210501,003809,H,渝1263250311,106.430678,29.829108
20210501,005140,H,渝1289049227,106.559705,29.624505
20210501,004807,H,渝1263215808,106.547390,29.554560
20210501,005134,H,渝1261346543,106.550293,29.572975
20210501,004427,H,渝1263339684,106.665256,29.776978
20210501,004539,H,渝1261492485,106.571211,29.539028
20210501,004618,H,渝1289078948,106.564081,29.636178
20210501,004212,H,渝1289078955,106.657075,29.501758
20210501,005104,H,渝1289079110,105.940265,31.158110
20210501,004552,H,渝1261582108,106.438216,29.616053
20210501,005304,H,渝1291849635,106.523411,29.552965
20210501,003952,H,渝1289049221,106.476790,29.531076
20210501,004904,H,渝1262326631,106.653231,29.709150
20210501,004024,H,渝1289198183,106.435161,29.499315
20210501,004401,H,渝1289049349,106.533571,29.403573
20210501,004007,H,渝1260658494,106.487951,29.610176
20210501,004614,H,渝1290062268,106.450366,29.579650
20210501,004855,H,渝1289287463,106.524801,29.583835
20210501,004452,H,渝1289108771,106.561241,29.518535
20210501,004620,H,渝1257616030,106.524873,29.562250
20210501,004644,H,渝1289287736,106.483055,29.527946
20210501,004652,H,渝1289108713,106.538145,29.552596
20210501,004634,H,渝1289079204,106.541488,29.554253
20210501,004704,H,渝1287440445,106.498541,29.513445
20210501,004651,H,渝1284580637,106.431916,29.606260
20210501,004656,H,渝1289228157,106.505673,29.625801
20210501,004632,H,渝1289049219,106.518738,29.651506
20210501,004647,H,渝1260449992,106.409798,29.402356
20210501,004709,H,渝1289079073,106.508685,29.380616
20210501,004712,H,渝1291164290,106.562596,29.566095
20210501,004721,H,渝1259645447,106.507606,29.539361
20210501,004805,H,渝1263220491,106.543446,29.466718
20210501,004710,H,渝1257858049,106.463058,29.701285
20210501,004715,H,渝1289079140,106.570081,29.509255
20210501,004727,H,渝1260509568,106.470633,29.554588
20210501,004806,H,渝1289078926,106.631640,29.715871
20210501,004741,H,渝1289108933,106.515008,29.542438
20210501,004820,H,渝1262326697,106.436583,29.555333
20210501,004629,H,渝1290896448,106.603401,29.670486
20210501,004722,H,渝1287261704,106.544028,29.562458
20210501,004924,H,渝1260569152,106.500233,29.593105
20210501,005326,H,渝1261403295,106.554648,29.587198
20210501,005107,H,渝1291134499,106.437353,29.605165
20210501,004410,H,渝1289079203,106.495981,29.576683
20210501,004645,H,渝1287232160,106.538890,29.446341
20210501,004717,H,渝1289049351,106.456335,29.541336
20210501,004718,H,渝1289257882,106.499785,29.585765
20210501,004650,H,渝1263369351,106.586271,29.647085
20210501,004901,H,渝1291016511,106.648140,29.708475
20210501,004739,H,渝1289079167,106.452566,29.549236
20210501,004809,H,渝1255768898,106.438998,29.600941
20210501,004719,H,渝1289079143,106.565328,29.516198
20210501,004238,H,渝1260658370,106.564208,29.531630
20210501,005059,H,渝1262326636,106.516415,29.601075
20210501,005210,H,渝1261373385,106.482213,29.570186
20210501,004319,H,渝1289078950,106.533090,29.591265
20210501,005135,H,渝1287232123,106.538921,29.397263
20210501,004714,H,渝1289138569,106.542915,29.558588
20210501,005359,H,渝1261315791,106.504511,29.502371
20210501,005527,H,渝1292922026,106.494938,29.531805
20210501,004620,H,渝1262267084,106.475860,29.467208
20210501,005837,H,渝1290985763,106.467098,29.505081
20210501,005208,H,渝1291018375,106.538390,29.610771
20210501,005241,H,渝1264263045,106.438246,29.602718
20210501,005342,H,渝1262535234,106.482480,29.625080
20210501,005113,H,渝1292981640,106.503096,29.389763
20210501,005130,H,渝1291018468,106.613356,29.700641
20210501,004827,H,渝1289049348,106.522693,29.585878
20210501,004910,H,渝1289972901,106.315511,29.517253
20210501,005127,H,渝1261432871,106.509903,29.530940
20210501,005440,H,渝1289049317,106.543223,29.400026
20210501,004640,H,渝1257889791,106.367538,29.601756
20210501,004516,H,渝1256875905,106.447475,29.501716
20210501,004917,H,渝1262535170,106.571581,29.649626
20210501,004653,H,渝1261552069,106.543028,29.434833
20210501,005426,H,渝1289049381,106.554878,29.628776
20210501,005525,H,渝1289108747,106.596821,29.671756
20210501,005348,H,渝1289972867,106.526123,29.571260
20210501,005303,H,渝1291819911,106.604746,29.389585
20210501,005202,H,渝1261492546,106.472181,29.526663
20210501,010141,H,渝1260540133,106.483916,29.485005
20210501,005216,H,渝1263190638,106.367158,29.491398
20210501,004202,H,渝1262446016,106.515280,29.543245
20210501,003801,H,渝1289108989,106.505001,29.582996
20210501,005424,H,渝1289140522,106.547365,29.563181
20210501,005102,H,渝1289108995,106.478841,29.592618
20210501,005829,H,渝1289110851,106.638218,29.159041
20210501,010039,H,渝1262326602,106.559411,29.553500
20210501,005633,H,渝1289257765,106.445511,29.574081
20210501,010018,H,渝1262473854,106.566640,29.522076
20210501,010857,H,渝1263314667,106.529865,29.590170
20210501,005822,H,渝1290955759,106.537638,29.552536
20210501,005707,H,渝1258602944,106.587483,29.505538
20210501,010555,H,渝1291998438,106.514296,29.778421
20210501,005030,H,渝1289079013,106.445653,29.539480
20210501,005645,H,渝1262267117,106.567096,29.526981
20210501,004744,H,渝1258751843,106.537380,29.560318
20210501,005406,H,渝1263369284,106.650231,29.749973
20210501,010006,H,渝1258723011,106.484283,29.485596
20210501,004608,H,渝1284699803,106.618570,29.704773
20210501,005648,H,渝1287440479,106.511326,29.594926
20210501,005045,H,渝1289138748,106.610346,29.701603
20210501,005629,H,渝1317917758,106.542410,29.562116
20210501,004839,H,渝1289108740,106.581985,29.523815
20210501,005853,H,渝1287351072,106.480716,29.587458
20210501,005821,H,渝1291018440,106.522325,29.577361
20210501,005413,H,渝1291018494,106.469785,29.499321
20210501,005926,H,渝1257709059,106.435163,29.554363
20210501,010052,H,渝1287261857,106.598863,29.717233
20210501,005659,H,渝1259614697,106.534098,29.556185
20210501,010518,H,渝1284580762,106.495151,29.585388
20210501,010141,H,渝1291936065,106.616986,29.707046
20210501,004046,H,渝1289049189,106.550188,29.453638
20210501,010231,H,渝1289287674,106.473765,29.475493
20210501,005903,H,渝1291018464,106.464505,29.552763
20210501,005750,H,渝1292802860,106.446895,29.565110
20210501,010055,H,渝1256875010,106.518806,29.597151
20210501,005704,H,渝1257887959,106.571568,29.611388
20210501,005913,H,渝1260540102,106.473975,29.488480
20210501,014618,H,渝1264229512,106.543570,29.643266
20210501,005436,H,渝1286427619,106.489418,29.599915
20210501,005744,H,渝1287470205,106.457131,29.573525
20210501,010619,H,渝1292892453,106.505771,29.586428
20210501,003609,H,渝1292832619,106.692521,29.768975
20210501,010138,H,渝1292921988,106.527215,29.573085
20210501,005947,H,渝1257885973,106.493188,29.620830
20210501,005334,H,渝1291045157,106.542230,29.554336
20210501,010535,H,渝1286278594,106.528480,29.578671
20210501,010141,H,渝1292773007,106.507280,29.535965
20210501,010054,H,渝1264146025,106.543860,29.562826
20210501,005239,H,渝1291104862,106.532740,29.591458
20210501,005811,H,渝1290926239,106.536823,29.551301
20210501,005636,H,渝1291909347,106.520988,29.520958
20210501,005942,H,渝1263190819,106.556595,29.534433
20210501,005619,H,渝1263365631,106.573535,29.613208
20210501,010111,H,渝1256783709,106.434006,29.505925
20210501,010048,H,渝1289284701,106.564943,29.559458
20210501,005443,H,渝1262445772,106.547231,29.597218
20210501,010205,H,渝1264140135,106.577023,29.559598
20210501,005851,H,渝1262389281,106.528865,29.598961
20210501,010014,H,渝1291940992,106.436123,29.511426
20210501,011026,H,渝1287202182,106.535065,29.588253
20210501,010044,H,渝1260600896,106.513763,29.523528
20210501,010039,H,渝1262265253,106.572403,29.562111
20210501,005923,H,渝1261492646,106.592646,29.685033
20210501,010017,H,渝1264261247,106.564858,29.532680
20210501,010057,H,渝1261556041,106.557838,29.529758
20210501,010055,H,渝1289019463,106.317525,29.674631
20210501,010706,H,渝1291940871,106.469396,29.544453
20210501,010018,H,渝1264355432,106.624711,29.730135
20210501,010030,H,渝1262386372,106.624703,29.737413
20210501,010816,H,渝1286308424,106.492530,29.502623
20210501,005955,H,渝1261464804,106.628513,29.704535
20210501,010043,H,渝1255956287,106.468271,29.723490
20210501,010051,H,渝1257765047,106.613895,29.704413
20210501,010010,H,渝1257619657,106.629111,29.728163
20210501,010124,H,渝1256844382,106.528723,29.598723
20210501,010043,H,渝1261492547,106.527966,29.605400
20210501,010044,H,渝1258755683,106.554888,29.573051
20210501,005926,H,渝1255798624,106.472345,29.562156
20210501,010123,H,渝1287202309,106.522783,29.571376
20210501,010003,H,渝1263313613,106.554746,29.629355
20210501,010101,H,渝1255951363,106.543771,29.555373
20210501,010425,H,渝1263339777,106.546481,29.522640
20210501,010336,H,渝1292832586,106.523498,29.522108
20210501,005922,H,渝1257652610,106.543580,29.528110
20210501,010124,H,渝1264169953,106.535238,29.496473
20210501,010228,H,渝1256875936,106.451691,29.566926
20210501,010052,H,渝1255804453,106.557155,29.587238
20210501,010534,H,渝1258662524,106.508198,29.581985
20210501,010136,H,渝1255977494,106.594466,29.560825
20210501,010047,H,渝1256844289,106.435386,29.599248
20210501,005955,H,渝1287202151,106.512145,29.644003
20210501,010111,H,渝1260663264,106.629298,29.706400
20210501,010126,H,渝1256782905,106.526163,29.475180
20210501,010038,H,渝1258810458,106.440990,29.530481
20210501,010051,H,渝1262297805,106.640713,29.514900
20210501,010127,H,渝1264114099,106.522445,29.617043
20210501,010612,H,渝1256848070,106.567273,29.515466
20210501,010149,H,渝1259764728,106.578480,29.536156
20210501,005858,H,渝1291939075,106.557356,29.558233
20210501,010206,H,渝1289049321,106.524140,29.558023
20210501,005351,H,渝1289048197,106.493245,29.526536
20210501,010509,H,渝1256727008,106.432715,29.526341
20210501,010105,H,渝1262447845,106.578723,29.563413
20210501,010022,H,渝1263220580,106.571366,29.562718
20210501,010242,H,渝1262445988,106.492331,29.585448
20210501,010310,H,渝1285534075,106.515773,29.550815
20210501,010748,H,渝1264203657,106.558248,29.587080
20210501,010104,H,渝1255921604,106.505068,29.586835
20210501,010101,H,渝1289079050,106.592830,29.668013
20210501,010225,H,渝1263280133,106.563980,29.577528
20210501,010012,H,渝1291879308,106.514101,29.512155
20210501,005925,H,渝1285444486,106.515698,29.606360
20210501,005422,H,渝1256759717,106.470383,29.586106
20210501,010157,H,渝1262323874,106.606685,29.678568
20210501,010448,H,渝1258816224,106.629288,29.714198
20210501,010808,H,渝1257709088,106.494396,29.549253
20210501,010127,H,渝1260654557,106.550830,29.623716
20210501,010301,H,渝1287291736,106.559906,29.531433
20210501,010633,H,渝1264147850,106.542306,29.586848
20210501,010117,H,渝1255976595,106.498878,29.496995
20210501,005702,H,渝1257858104,106.470268,29.624345
20210501,010015,H,渝1285444485,106.596315,29.573798
20210501,010219,H,渝1292865545,106.516821,29.575830
20210501,010308,H,渝1257764890,106.577031,29.537621
20210501,010522,H,渝1285623447,106.510536,29.532548
20210501,010440,H,渝1289194272,106.597643,29.568885
20210501,010234,H,渝1255953469,106.471386,29.533683
20210501,005853,H,渝1291134567,106.580113,29.640718
20210501,010204,H,渝1289107877,106.513898,29.521006
20210501,005946,H,渝76599360,106.525763,29.586936
20210501,010051,H,渝1291134563,106.594250,29.688538
20210501,010538,H,渝1286487199,106.457145,29.527583
20210501,004655,H,渝1289045508,106.482963,29.679870
20210501,010607,H,渝1284431738,106.562470,29.529371
20210501,010331,H,渝1260599838,106.491493,29.537463
20210501,010146,H,渝1284640059,106.528280,29.588011
20210501,010149,H,渝1291819849,106.470846,29.486540
20210501,010941,H,渝1292864329,106.448773,29.530100
20210501,010010,H,渝1287202154,106.508553,29.537648
20210501,010154,H,渝1260450015,106.537503,29.587721
20210501,010621,H,渝1291936224,106.484751,29.525918
20210501,010405,H,渝1289107752,106.439350,29.561386
20210501,005644,H,渝1289107910,106.631138,29.712440
20210501,010153,H,渝1262384416,106.538303,29.472193
20210501,010225,H,渝1262445895,106.571533,29.634765
20210501,010600,H,渝1262267149,106.587286,29.588618
20210501,010631,H,渝1289228062,106.516846,29.602773
20210501,010150,H,渝1289257858,106.576495,29.519338
20210501,010649,H,渝1259734915,106.542401,29.588500
20210501,010119,H,渝1290181283,106.550063,29.664018
