20210501,004923,H,渝1256785571,106.498280,29.613761
20210501,004936,H,渝1287470237,106.572575,29.552413
20210501,005049,H,渝1255955453,106.646970,29.497270
20210501,005617,H,渝1289079141,106.445561,29.607230
20210501,005412,H,渝1289079168,106.588543,29.601030
20210501,005731,H,渝1289049165,106.542336,29.587226
20210501,005013,H,渝1261373540,106.314021,29.792158
20210501,005414,H,渝1263399173,106.516020,29.650906
20210501,010110,H,渝1289079106,106.498705,29.497498
20210501,010215,H,渝1256846177,106.534920,29.582730
20210501,010244,H,渝1289078918,106.540010,29.565145
20210501,005648,H,渝1260568966,106.539381,29.615143
20210501,010152,H,渝1289108930,106.512766,29.515101
20210501,010347,H,渝1289079075,106.438856,29.450416
20210501,010100,H,渝1289108961,106.531955,29.592565
20210501,005351,H,渝1289078987,106.610273,29.699690
20210501,010207,H,渝1289049220,106.437788,29.817951
20210501,010034,H,渝1264233415,106.506271,29.546353
20210501,005513,H,渝1289049160,106.480761,29.548360
20210501,005943,H,渝1260598912,106.616285,29.709738
20210501,005645,H,渝1289049129,106.641450,29.516316
20210501,010139,H,渝1289108717,106.530685,29.580206
20210501,005245,H,渝1289049127,106.500973,29.711351
20210501,005943,H,渝1260568997,106.454785,29.551830
20210501,010023,H,渝1289049284,106.563251,29.542853
20210501,010516,H,渝1264233318,106.490195,29.500105
20210501,010358,H,渝1289049319,106.505766,29.517750
20210501,005908,H,渝1258573217,106.519046,29.530125
20210501,005849,H,渝1289108993,106.528345,29.578558
20210501,010636,H,渝1289108958,106.470598,29.544998
20210501,010030,H,渝1289108957,106.578670,29.541101
20210501,010942,H,渝1261343749,106.919275,29.374658
20210501,010616,H,渝1263250342,106.513533,29.508858
20210501,010449,H,渝1289078986,106.488903,29.645491
20210501,010433,H,渝1289079166,106.518566,29.551040
20210501,010653,H,渝1259618634,106.382965,29.596760
20210501,010907,H,渝1289049128,106.594915,29.660580
20210501,011127,H,渝1289079077,106.565651,29.561571
20210501,010618,H,渝1260479841,106.495245,29.621168
20210501,010350,H,渝1257709216,106.560488,29.640903
20210501,011035,H,渝1289108894,106.554206,29.623043
20210501,010745,H,渝1260479655,106.317131,29.609883
20210501,010652,H,渝1289078979,106.480568,29.476975
20210501,010928,H,渝1289049135,106.551176,29.607258
20210501,010525,H,渝1289079011,106.609546,29.712693
20210501,010521,H,渝1289108896,106.457946,29.553361
20210501,010938,H,渝1289078985,106.561645,29.531211
20210501,010429,H,渝1289108714,106.315263,29.600275
20210501,010846,H,渝1289049376,106.552225,29.584901
20210501,010845,H,渝1289049225,106.611315,29.644055
20210501,010401,H,渝1289108708,106.646416,29.769116
20210501,011132,H,渝1289049166,106.434986,29.508533
20210501,005322,H,渝1257619936,106.479078,29.605653
20210501,010748,H,渝1260450019,106.593128,29.721370
