20210501,003335,H,渝1256785571,106.460126,29.543373
20210501,003225,H,渝1287470237,106.572575,29.552413
20210501,003331,H,渝1255955453,106.640801,29.493003
20210501,003939,H,渝1289079141,106.560143,29.541018
20210501,003157,H,渝1289079168,106.529791,29.381451
20210501,003904,H,渝1289049165,106.522925,29.586066
20210501,003635,H,渝1261373540,106.628025,29.493695
20210501,003805,H,渝1263399173,106.523996,29.607130
20210501,004245,H,渝1289079106,106.537176,29.621716
20210501,004537,H,渝1256846177,106.484443,29.444568
20210501,004118,H,渝1289078918,106.490120,29.509898
20210501,003504,H,渝1260568966,106.526985,29.624915
20210501,004201,H,渝1289108930,106.518568,29.595460
20210501,003842,H,渝1289079075,106.442138,29.486551
20210501,004035,H,渝1289108961,106.647816,29.700526
20210501,003632,H,渝1289078987,106.578320,29.663858
20210501,004405,H,渝1289049220,106.514086,29.512151
20210501,004136,H,渝1264233415,106.550615,29.554315
20210501,003553,H,渝1289049160,106.515770,29.603896
20210501,003813,H,渝1260598912,106.580946,29.749201
20210501,003608,H,渝1289049129,106.538276,29.560511
20210501,004452,H,渝1289108717,106.558956,29.587745
20210501,003251,H,渝1289049127,106.499001,29.676203
20210501,003606,H,渝1260568997,106.586441,29.527916
20210501,003847,H,渝1289049284,106.547356,29.558070
20210501,004030,H,渝1264233318,106.553110,29.535826
20210501,004109,H,渝1289049319,106.518708,29.543303
20210501,003825,H,渝1258573217,106.513865,29.541113
20210501,003517,H,渝1289108993,106.461918,29.703283
20210501,004519,H,渝1289108958,106.448290,29.517491
20210501,003845,H,渝1289108957,106.551846,29.615253
20210501,004741,H,渝1261343749,106.496701,29.538563
20210501,004200,H,渝1263250342,106.440620,29.589041
20210501,004532,H,渝1289078986,106.539398,29.615088
20210501,004039,H,渝1289079166,106.465608,29.539100
20210501,003934,H,渝1259618634,106.484058,29.526046
20210501,004343,H,渝1289049128,106.514346,29.386905
20210501,005112,H,渝1289079077,106.551713,29.572903
20210501,004200,H,渝1260479841,106.559391,29.473935
20210501,004038,H,渝1257709216,106.482468,29.526158
20210501,005118,H,渝1289108894,106.607550,29.638625
20210501,004525,H,渝1260479655,106.558083,29.614405
20210501,004240,H,渝1289078979,106.483761,29.484256
20210501,004333,H,渝1289049135,106.560021,29.477805
20210501,004143,H,渝1289079011,106.441663,29.440263
20210501,004214,H,渝1289108896,106.542988,29.527558
20210501,004016,H,渝1289078985,106.585005,29.604513
20210501,003846,H,渝1289108714,106.538421,29.560436
20210501,004815,H,渝1289049376,106.644636,29.691216
20210501,003923,H,渝1289049225,106.481946,29.529338
20210501,004225,H,渝1289108708,106.608401,29.675835
20210501,004603,H,渝1289049166,106.625673,29.494193
20210501,004002,H,渝1257619936,106.521336,29.522373
20210501,005000,H,渝1260450019,106.592801,29.721560
20210501,004630,H,渝1263458757,106.417630,29.514951
20210501,004401,H,渝1289108864,106.648588,29.701545
20210501,004425,H,渝1258602822,106.555900,29.462068
20210501,004238,H,渝1289108741,106.505675,29.647503
20210501,004522,H,渝1289198239,106.534203,29.570021
20210501,004616,H,渝1289049344,106.488071,29.526930
20210501,004122,H,渝1263250311,106.487535,29.548593
20210501,005448,H,渝1289049227,106.486920,29.517248
20210501,005135,H,渝1263215808,106.534290,29.566325
20210501,005615,H,渝1261346543,106.514698,29.558783
20210501,004701,H,渝1263339684,106.500363,29.720465
20210501,004831,H,渝1261492485,106.581080,29.546466
20210501,004918,H,渝1289078948,106.557870,29.611281
20210501,004712,H,渝1289078955,106.535320,29.442315
20210501,005654,H,渝1289079110,105.931775,31.076573
20210501,004946,H,渝1261582108,106.543411,29.466936
20210501,005534,H,渝1291849635,106.511211,29.549228
20210501,004311,H,渝1289049221,106.536861,29.486561
20210501,005244,H,渝1262326631,106.640105,29.701606
20210501,004348,H,渝1289198183,106.397500,29.802838
20210501,004709,H,渝1289049349,106.527938,29.386918
20210501,004316,H,渝1260658494,106.528548,29.618948
20210501,005002,H,渝1290062268,106.588336,29.676276
20210501,005131,H,渝1289287463,106.528791,29.593961
20210501,004802,H,渝1289108771,106.565578,29.526203
20210501,005005,H,渝1257616030,106.548738,29.563936
20210501,005029,H,渝1289287736,106.506168,29.524108
20210501,005037,H,渝1289108713,106.558540,29.558458
20210501,005028,H,渝1289079204,106.512943,29.516101
20210501,005048,H,渝1287440445,106.626745,29.722561
20210501,005044,H,渝1284580637,106.555876,29.506853
20210501,005041,H,渝1289228157,106.529706,29.621413
20210501,005017,H,渝1289049219,106.550713,29.647671
20210501,005033,H,渝1260449992,106.566166,29.561628
20210501,005101,H,渝1289079073,106.483111,29.491753
20210501,005057,H,渝1291164290,106.543256,29.587756
20210501,005036,H,渝1259645447,106.506625,29.545831
20210501,005150,H,渝1263220491,106.558888,29.471808
20210501,005108,H,渝1257858049,106.550900,29.482791
20210501,005106,H,渝1289079140,106.537586,29.551693
20210501,005118,H,渝1260509568,106.576521,29.561670
20210501,005151,H,渝1289078926,106.603113,29.684980
20210501,005122,H,渝1289108933,106.522975,29.587138
20210501,005125,H,渝1262326697,106.435133,29.546343
20210501,005027,H,渝1290896448,106.489511,29.596836
20210501,004958,H,渝1287261704,106.531948,29.549746
20210501,005354,H,渝1260569152,106.576640,29.642703
20210501,005807,H,渝1261403295,106.515898,29.586043
20210501,005524,H,渝1291134499,106.466678,29.594935
20210501,004847,H,渝1289079203,106.472638,29.562150
20210501,005037,H,渝1287232160,106.587186,29.520630
20210501,005110,H,渝1289049351,106.631211,29.721581
20210501,005103,H,渝1289257882,106.522041,29.584715
20210501,005041,H,渝1263369351,106.559648,29.613320
20210501,005231,H,渝1291016511,106.624718,29.661610
20210501,005124,H,渝1289079167,106.451628,29.557378
20210501,005253,H,渝1255768898,106.440228,29.590156
20210501,005105,H,渝1289079143,106.567763,29.511748
20210501,004733,H,渝1260658370,106.572436,29.519118
20210501,005545,H,渝1262326636,106.518375,29.592565
20210501,005655,H,渝1261373385,106.516518,29.567658
20210501,004749,H,渝1289078950,106.589415,29.587896
20210501,005550,H,渝1287232123,106.519921,29.378381
20210501,005045,H,渝1289138569,106.436518,29.517950
20210501,005814,H,渝1261315791,106.498738,29.497168
20210501,005912,H,渝1292922026,106.490405,29.537251
20210501,005005,H,渝1262267084,106.484270,29.484931
20210501,010348,H,渝1290985763,106.496251,29.502600
20210501,005611,H,渝1291018375,106.555468,29.597945
20210501,005635,H,渝1264263045,106.441233,29.608666
20210501,005729,H,渝1262535234,106.521405,29.625145
20210501,005458,H,渝1292981640,106.503743,29.389471
