20210501,003438,H,渝1256785571,106.452893,29.546583
20210501,003320,H,渝1287470237,106.572575,29.552413
20210501,003422,H,渝1255955453,106.477295,29.473333
20210501,004038,H,渝1289079141,106.556915,29.538453
20210501,003252,H,渝1289079168,106.520418,29.537250
20210501,004021,H,渝1289049165,106.613021,29.646191
20210501,003712,H,渝1261373540,106.325306,29.756653
20210501,003845,H,渝1263399173,106.527615,29.606773
20210501,004343,H,渝1289079106,106.432773,29.496755
20210501,004624,H,渝1256846177,106.482195,29.444951
20210501,004222,H,渝1289078918,106.489821,29.509941
20210501,003600,H,渝1260568966,106.389991,29.789015
20210501,004259,H,渝1289108930,106.513436,29.592533
20210501,003940,H,渝1289079075,106.378685,29.518563
20210501,004135,H,渝1289108961,106.642825,29.687750
20210501,003736,H,渝1289078987,106.444553,29.476618
20210501,004459,H,渝1289049220,106.513225,29.516246
20210501,004234,H,渝1264233415,106.544278,29.525118
20210501,003636,H,渝1289049160,106.574223,29.531748
20210501,003847,H,渝1260598912,106.525415,29.621355
20210501,003715,H,渝1289049129,106.676030,29.552696
20210501,004547,H,渝1289108717,106.555346,29.594660
20210501,003413,H,渝1289049127,106.488721,29.672935
20210501,003702,H,渝1260568997,106.523168,29.576391
20210501,003953,H,渝1289049284,106.569410,29.638645
20210501,004200,H,渝1264233318,106.545570,29.532760
20210501,004213,H,渝1289049319,106.508871,29.543041
20210501,003913,H,渝1258573217,106.607480,29.676981
20210501,003641,H,渝1289108993,106.562533,29.566835
20210501,004607,H,渝1289108958,106.447458,29.523381
20210501,004019,H,渝1289108957,106.623621,29.749195
20210501,004941,H,渝1261343749,106.505245,29.541178
20210501,004303,H,渝1263250342,106.517725,29.502666
20210501,004618,H,渝1289078986,106.560340,29.516765
20210501,004131,H,渝1289079166,106.461176,29.542590
20210501,004006,H,渝1259618634,106.478710,29.522341
20210501,004511,H,渝1289049128,106.571066,29.523725
20210501,005237,H,渝1289079077,106.540756,29.571766
20210501,004312,H,渝1260479841,106.561635,29.480496
20210501,004141,H,渝1257709216,106.609760,29.666586
20210501,005233,H,渝1289108894,106.606853,29.622131
20210501,004626,H,渝1260479655,106.515130,29.511915
20210501,004344,H,渝1289078979,106.481600,29.473951
20210501,004518,H,渝1289049135,106.558800,29.467035
20210501,004232,H,渝1289079011,106.617161,29.715293
20210501,004329,H,渝1289108896,106.542763,29.527628
20210501,004055,H,渝1289078985,106.583483,29.600963
20210501,004001,H,渝1289108714,106.528683,29.554126
20210501,004930,H,渝1289049376,106.632190,29.674701
20210501,004108,H,渝1289049225,106.488163,29.529568
20210501,004315,H,渝1289108708,106.584100,29.565733
20210501,004703,H,渝1289049166,106.622706,29.495406
20210501,004032,H,渝1257619936,106.520411,29.526230
20210501,005122,H,渝1260450019,106.470320,29.574671
20210501,004734,H,渝1263458757,106.416545,29.520525
20210501,004541,H,渝1289108864,106.656870,29.706873
20210501,004549,H,渝1258602822,106.558735,29.466185
20210501,004341,H,渝1289108741,106.652773,29.540176
20210501,004609,H,渝1289198239,106.537016,29.571941
20210501,004709,H,渝1289049344,106.609938,29.717275
20210501,004252,H,渝1263250311,106.504971,29.547036
20210501,005548,H,渝1289049227,106.545706,29.616118
20210501,005240,H,渝1263215808,106.530598,29.574588
20210501,005801,H,渝1261346543,106.500003,29.562321
20210501,004842,H,渝1263339684,106.500793,29.720475
20210501,004958,H,渝1261492485,106.586400,29.550855
20210501,005103,H,渝1289078948,106.555891,29.600230
20210501,004827,H,渝1289078955,106.535266,29.441133
20210501,005834,H,渝1289079110,105.937875,31.053580
20210501,005107,H,渝1261582108,106.438573,29.614311
20210501,005818,H,渝1291849635,106.493501,29.549426
20210501,004441,H,渝1289049221,106.530245,29.484131
20210501,005345,H,渝1262326631,106.629000,29.705120
20210501,004448,H,渝1289198183,106.398825,29.799261
20210501,004812,H,渝1289049349,106.521971,29.385916
20210501,004412,H,渝1260658494,106.522545,29.621646
20210501,005129,H,渝1290062268,106.436701,29.603143
20210501,005222,H,渝1289287463,106.528776,29.596710
20210501,004917,H,渝1289108771,106.566653,29.526586
20210501,005120,H,渝1257616030,106.555088,29.566740
20210501,005157,H,渝1289287736,106.572978,29.518691
20210501,005206,H,渝1289108713,106.518025,29.598495
20210501,005149,H,渝1289079204,106.513021,29.516096
20210501,005204,H,渝1287440445,106.482168,29.495500
20210501,005206,H,渝1284580637,106.362923,29.612283
20210501,005209,H,渝1289228157,106.632611,29.741273
20210501,005140,H,渝1289049219,106.535971,29.382668
20210501,005202,H,渝1260449992,106.347146,29.387258
20210501,005216,H,渝1289079073,106.484221,29.485361
20210501,005214,H,渝1291164290,106.534385,29.412690
20210501,005159,H,渝1259645447,106.561926,29.562558
20210501,005308,H,渝1263220491,106.654675,29.513796
20210501,005225,H,渝1257858049,106.474276,29.718170
20210501,005230,H,渝1289079140,106.560021,29.477925
20210501,005242,H,渝1260509568,106.470633,29.554588
20210501,005307,H,渝1289078926,106.604338,29.681620
20210501,005241,H,渝1289108933,106.513370,29.543226
20210501,005240,H,渝1262326697,106.435603,29.545295
20210501,005144,H,渝1290896448,106.604338,29.653291
20210501,005141,H,渝1287261704,106.518721,29.543288
20210501,005457,H,渝1260569152,106.569356,29.639066
20210501,005901,H,渝1261403295,106.509866,29.587428
20210501,005701,H,渝1291134499,106.482193,29.592405
20210501,004953,H,渝1289079203,106.466081,29.562058
20210501,005200,H,渝1287232160,106.534178,29.411991
20210501,005232,H,渝1289049351,106.485418,29.536160
20210501,005218,H,渝1289257882,106.519950,29.585296
20210501,005158,H,渝1263369351,106.622133,29.703701
20210501,005347,H,渝1291016511,106.612121,29.645283
20210501,005239,H,渝1289079167,106.445155,29.558835
20210501,005408,H,渝1255768898,106.442225,29.582405
20210501,005217,H,渝1289079143,106.568688,29.516366
20210501,004923,H,渝1260658370,106.570098,29.555681
20210501,005815,H,渝1262326636,106.518375,29.592565
20210501,010012,H,渝1261373385,106.517481,29.536023
20210501,004904,H,渝1289078950,106.586886,29.584140
20210501,005750,H,渝1287232123,106.508911,29.380760
20210501,005214,H,渝1289138569,106.550961,29.557875
20210501,010025,H,渝1261315791,106.508188,29.505636
20210501,010033,H,渝1292922026,106.495151,29.573690
20210501,005133,H,渝1262267084,106.532661,29.546416
20210501,010450,H,渝1290985763,106.502558,29.500978
20210501,005736,H,渝1291018375,106.556056,29.597206
20210501,005828,H,渝1264263045,106.440685,29.606008
20210501,005853,H,渝1262535234,106.524470,29.614433
20210501,005625,H,渝1292981640,106.566311,29.526408
20210501,005709,H,渝1291018468,106.593133,29.687743
20210501,005338,H,渝1289049348,106.535238,29.441203
20210501,005425,H,渝1289972901,106.347071,29.515338
20210501,005726,H,渝1261432871,106.545616,29.555198
20210501,005856,H,渝1289049317,106.534436,29.403428
20210501,005140,H,渝1257889791,106.384016,29.573863
