20210501,010104,H,渝1256785571,106.523930,29.557818
20210501,005955,H,渝1287470237,106.572575,29.552413
20210501,010106,H,渝1255955453,106.477295,29.473333
20210501,010617,H,渝1289079141,106.454683,29.598773
20210501,010742,H,渝1289079168,106.600248,29.604835
20210501,010823,H,渝1289049165,106.527143,29.633300
20210501,005936,H,渝1261373540,106.626050,29.462140
20210501,010620,H,渝1263399173,106.496825,29.613348
20210501,011231,H,渝1289079106,106.514175,29.512301
20210501,011202,H,渝1256846177,106.435715,29.512290
20210501,011228,H,渝1289078918,106.540883,29.582601
20210501,010826,H,渝1260568966,106.595008,29.660655
20210501,011431,H,渝1289108930,106.568255,29.527841
20210501,011202,H,渝1289079075,106.472391,29.489390
20210501,011305,H,渝1289108961,106.518883,29.561685
20210501,010629,H,渝1289078987,106.506963,29.598511
20210501,011315,H,渝1289049220,106.504590,29.583950
20210501,011323,H,渝1264233415,106.493456,29.587421
20210501,010923,H,渝1289049160,106.500471,29.575771
20210501,010944,H,渝1260598912,106.620715,29.701105
20210501,011111,H,渝1289049129,106.551221,29.557808
20210501,011309,H,渝1289108717,106.552365,29.520570
20210501,010711,H,渝1289049127,106.579115,29.564076
20210501,011703,H,渝1260568997,106.462976,29.557356
20210501,011332,H,渝1289049284,106.495971,29.576735
20210501,011641,H,渝1264233318,106.478431,29.455220
20210501,011711,H,渝1289049319,106.570128,29.557495
20210501,011428,H,渝1258573217,106.487258,29.572143
20210501,011312,H,渝1289108993,106.394830,29.797391
20210501,011844,H,渝1289108958,106.447713,29.554110
20210501,011638,H,渝1289108957,106.523878,29.473033
20210501,012357,H,渝1261343749,106.923383,29.312176
20210501,012046,H,渝1263250342,106.522800,29.530620
20210501,011558,H,渝1289078986,106.360001,29.621901
20210501,011653,H,渝1289079166,106.540478,29.515460
20210501,012024,H,渝1259618634,106.385535,29.610520
20210501,012127,H,渝1289049128,106.599460,29.691023
20210501,012250,H,渝1289079077,106.558615,29.558486
20210501,011907,H,渝1260479841,106.571008,29.533793
20210501,012037,H,渝1257709216,106.495535,29.576203
20210501,012106,H,渝1289108894,106.582701,29.561705
20210501,012206,H,渝1260479655,106.484580,29.489385
20210501,012053,H,渝1289078979,106.508951,29.503845
20210501,012126,H,渝1289049135,106.452306,29.535705
20210501,011840,H,渝1289079011,106.603138,29.708166
20210501,012015,H,渝1289108896,106.468626,29.564776
20210501,012727,H,渝1289078985,106.552176,29.525200
20210501,012301,H,渝1289108714,106.536421,29.582641
20210501,012040,H,渝1289049376,106.526091,29.571233
20210501,012318,H,渝1289049225,106.538993,29.522490
20210501,011834,H,渝1289108708,106.610560,29.700423
20210501,012239,H,渝1289049166,106.522463,29.523150
20210501,010647,H,渝1257619936,106.478960,29.605118
20210501,011818,H,渝1260450019,106.527455,29.617916
20210501,012518,H,渝1263458757,106.519476,29.570611
20210501,012403,H,渝1289108864,106.554190,29.572951
20210501,012432,H,渝1258602822,106.530998,29.612278
20210501,012539,H,渝1289108741,106.596358,29.580161
20210501,012758,H,渝1289198239,106.578288,29.541406
20210501,012745,H,渝1289049344,106.509218,29.513740
20210501,012525,H,渝1263250311,106.493751,29.572565
20210501,013203,H,渝1289049227,106.556978,29.534520
20210501,012922,H,渝1263215808,106.522346,29.566161
20210501,013331,H,渝1261346543,106.613111,29.697128
20210501,013140,H,渝1263339684,106.565430,29.564200
20210501,013435,H,渝1261492485,106.540243,29.603711
20210501,012626,H,渝1289078948,106.623555,29.494906
20210501,012942,H,渝1289078955,106.509281,29.478776
20210501,013258,H,渝1289079110,106.455506,29.573126
20210501,013015,H,渝1261582108,106.327635,29.623406
20210501,014124,H,渝1291849635,106.513118,29.526078
20210501,012833,H,渝1289049221,106.589808,29.391035
20210501,013821,H,渝1262326631,106.605061,29.708320
20210501,012610,H,渝1289198183,106.562911,29.568628
20210501,012757,H,渝1289049349,106.481903,29.503970
20210501,013307,H,渝1260658494,106.430613,29.811953
20210501,013159,H,渝1290062268,106.495371,29.573423
20210501,013303,H,渝1289287463,106.579971,29.520853
20210501,013105,H,渝1289108771,106.539190,29.455601
20210501,013143,H,渝1257616030,106.544395,29.562040
20210501,013237,H,渝1289287736,106.538661,29.582685
20210501,013214,H,渝1289108713,106.486450,29.600205
