20210501,003745,H,渝1256785571,106.525376,29.571913
20210501,003626,H,渝1287470237,106.572575,29.552413
20210501,003733,H,渝1255955453,106.477295,29.473333
20210501,004350,H,渝1289079141,106.560640,29.537216
20210501,003652,H,渝1289079168,106.545953,29.553021
20210501,004431,H,渝1289049165,106.522420,29.565535
20210501,004035,H,渝1261373540,106.643978,29.498015
20210501,004227,H,渝1263399173,106.531960,29.595680
20210501,004738,H,渝1289079106,106.454161,29.473676
20210501,004928,H,渝1256846177,106.498581,29.593111
20210501,004722,H,渝1289078918,106.489471,29.510011
20210501,003904,H,渝1260568966,106.551873,29.627566
20210501,004631,H,渝1289108930,106.531836,29.567103
20210501,004357,H,渝1289079075,106.387751,29.519606
20210501,004525,H,渝1289108961,106.522063,29.624301
20210501,004126,H,渝1289078987,106.433166,29.487586
20210501,004755,H,渝1289049220,106.429530,29.807335
20210501,004659,H,渝1264233415,106.562693,29.581163
20210501,004018,H,渝1289049160,106.519716,29.576035
20210501,004348,H,渝1260598912,106.522931,29.621036
20210501,004011,H,渝1289049129,106.667093,29.535413
20210501,004746,H,渝1289108717,106.551305,29.597500
20210501,003729,H,渝1289049127,106.595008,29.659396
20210501,004057,H,渝1260568997,106.620408,29.496263
20210501,004332,H,渝1289049284,106.556666,29.566196
20210501,004631,H,渝1264233318,106.559446,29.529336
20210501,004641,H,渝1289049319,106.489855,29.582160
20210501,004238,H,渝1258573217,106.528191,29.551103
20210501,003917,H,渝1289108993,106.455463,29.757533
20210501,005036,H,渝1289108958,106.637600,29.624301
20210501,004246,H,渝1289108957,106.628931,29.753350
20210501,005402,H,渝1261343749,106.537380,29.551768
20210501,004731,H,渝1263250342,106.519065,29.501920
20210501,004948,H,渝1289078986,106.539398,29.615088
20210501,004435,H,渝1289079166,106.570235,29.496728
20210501,004206,H,渝1259618634,106.449583,29.516335
20210501,005158,H,渝1289049128,106.528695,29.379016
20210501,005617,H,渝1289079077,106.625456,29.663005
20210501,004731,H,渝1260479841,106.568538,29.506005
20210501,004509,H,渝1257709216,106.598798,29.650143
20210501,005648,H,渝1289108894,106.589248,29.588881
20210501,005010,H,渝1260479655,106.513733,29.615650
20210501,004742,H,渝1289078979,106.473821,29.474871
20210501,004947,H,渝1289049135,106.556928,29.604721
20210501,004742,H,渝1289079011,106.442053,29.461551
20210501,004724,H,渝1289108896,106.527916,29.587855
20210501,004530,H,渝1289078985,106.427683,29.824968
20210501,004431,H,渝1289108714,106.484568,29.554350
20210501,005223,H,渝1289049376,106.553550,29.531185
20210501,004641,H,渝1289049225,106.596473,29.670785
20210501,004801,H,渝1289108708,106.628618,29.712201
20210501,005232,H,渝1289049166,106.535848,29.523238
20210501,004335,H,渝1257619936,106.517448,29.556456
20210501,005435,H,渝1260450019,106.461218,29.590520
20210501,005230,H,渝1263458757,106.416471,29.517436
20210501,005013,H,渝1289108864,106.612405,29.625751
20210501,005132,H,渝1258602822,106.570396,29.496698
20210501,004735,H,渝1289108741,106.473750,29.634185
